row_id,similarity
122826,0.0
122827,0.0
122828,0.0
122829,0.0
122830,0.0
122831,0.0
122832,0.0
122833,0.0
122834,0.0
122835,0.0
122836,0.0
122837,0.0
122838,0.0
122839,0.0
122840,0.0
122841,0.0
122842,0.0
122843,0.0
122844,0.0
122845,0.0
122846,0.20469337701797485
122847,0.3998152017593384
122848,0.07898407429456711
122849,0.12467499077320099
122850,0.00896918773651123
122851,0.031777024269104004
122852,0.1648324728012085
122853,0.0
122854,0.06597339361906052
122855,0.21897630393505096
122856,0.09118303656578064
122857,0.09637819230556488
122858,0.09027263522148132
122859,0.009412884712219238
122860,0.0
122861,0.15954600274562836
122862,0.0
122863,0.0
122864,0.0
122865,0.048742860555648804
122866,0.0
122867,0.0
122868,0.0
122869,0.004171658307313919
122870,0.0
122871,0.0
122872,0.0
122873,0.07571697980165482
122874,0.14663173258304596
122875,0.0
122876,0.1267816424369812
122877,0.0
122878,0.0
122879,0.0
122880,0.0
122881,0.0
122882,0.0
122883,0.0
122884,0.0
122885,0.03340532258152962
122886,0.0
122887,0.0
122888,0.0
122889,0.0
122890,0.0
122891,0.22755014896392822
122892,0.21840474009513855
122893,0.25539013743400574
122894,0.11646157503128052
122895,0.0
122896,0.0721859410405159
122897,0.0
122898,0.0
122899,0.0
122900,0.0
122901,0.48530009388923645
122902,0.0034873709082603455
122903,0.0
122904,0.0
122905,0.01217055693268776
122906,0.1839238405227661
122907,0.0
122908,0.10950040817260742
122909,0.06781252473592758
122910,0.0
122911,0.17846781015396118
122912,0.3257293701171875
122913,0.28022152185440063
122914,0.18196946382522583
122915,0.16999539732933044
122916,0.1312306672334671
122917,0.1884179562330246
122918,0.03356688469648361
122919,0.03489908576011658
122920,0.06763772666454315
122921,0.04848688840866089
122922,0.4531961679458618
122923,0.4894521236419678
122924,0.048602648079395294
122925,0.0
122926,0.01986662484705448
122927,0.0
122928,0.0
122929,0.0
122930,0.008884940296411514
122931,0.0
122932,0.0
122933,0.0
122934,0.1400250345468521
122935,0.0
122936,0.0808534026145935
122937,0.03232407569885254
122938,0.311343252658844
122939,0.3280413746833801
122940,0.3421965539455414
122941,0.35180842876434326
122942,0.297298789024353
122943,0.15251880884170532
122944,0.08242297917604446
122945,0.16660171747207642
122946,0.11958272755146027
122947,0.30806422233581543
122948,0.25382041931152344
122949,0.17870524525642395
122950,0.248467817902565
122951,0.17876601219177246
122952,0.1461288332939148
122953,0.10134987533092499
122954,0.19042426347732544
122955,0.26696649193763733
122956,0.26961490511894226
122957,0.3222259283065796
122958,0.1869138777256012
122959,0.12680017948150635
122960,0.21641777455806732
122961,0.2957842946052551
122962,0.30397191643714905
122963,0.11093828082084656
122964,0.1273222714662552
122965,0.06842872500419617
122966,0.10107041895389557
122967,0.0
122968,0.38499319553375244
122969,0.12761282920837402
122970,0.18630708754062653
122971,0.1157534271478653
122972,0.13132645189762115
122973,0.20485568046569824
122974,0.1181270033121109
122975,0.07785913348197937
122976,0.07252976298332214
122977,0.16398388147354126
122978,0.15020014345645905
122979,0.025447459891438484
122980,0.0
122981,0.11156034469604492
122982,0.03165091201663017
122983,0.09123650938272476
122984,0.10779158771038055
122985,0.1010851114988327
122986,0.09046220034360886
122987,0.06125086545944214
122988,0.15644407272338867
122989,0.10788203775882721
122990,0.14143919944763184
122991,0.13755051791667938
122992,0.1352241188287735
122993,0.1380690038204193
122994,0.09472353756427765
122995,0.0
122996,0.1678919494152069
122997,0.314392626285553
122998,0.3189379572868347
122999,0.29484981298446655
123000,0.28414100408554077
123001,0.20826052129268646
123002,0.09852634370326996
123003,0.1805240958929062
123004,0.11339414119720459
123005,0.16656003892421722
123006,0.26576441526412964
123007,0.09749273955821991
123008,0.412223756313324
123009,0.34538033604621887
123010,0.4274559020996094
123011,0.2902517020702362
123012,0.2608637809753418
123013,0.0
123014,0.0
123015,0.027562975883483887
123016,0.02458798885345459
123017,0.0
123018,0.014459636062383652
123019,0.030329629778862
123020,0.09201674163341522
123021,0.10570968687534332
123022,0.046731673181056976
123023,0.0
123024,0.0662698894739151
123025,0.08099906891584396
123026,0.0
123027,0.33344435691833496
123028,0.17172737419605255
123029,0.18401813507080078
123030,0.09667547047138214
123031,0.35441553592681885
123032,0.09786178171634674
123033,0.17658045887947083
123034,0.2537378966808319
123035,0.0
123036,0.0
123037,0.0
123038,0.0
123039,0.02853747084736824
123040,0.0
123041,0.0
123042,0.0
123043,0.03920473903417587
123044,0.0
123045,0.0
123046,0.0
123047,0.0
123048,0.0
123049,0.0
123050,0.0
123051,0.0
123052,0.0
123053,0.0
123054,0.030251722782850266
123055,0.0
123056,0.0
123057,0.0
123058,0.0
123059,0.0
123060,0.0
123061,0.0
123062,0.0
123063,0.0022752881050109863
123064,0.0
123065,0.0
123066,0.0
123067,0.0
123068,0.0
123069,0.22438299655914307
123070,0.027708906680345535
123071,0.0
123072,0.0
123073,0.0
123074,0.0
123075,0.0
123076,0.0
123077,0.0
123078,0.0
123079,0.0
123080,0.0
123081,0.0
123082,0.0
123083,0.0
123084,0.0
123085,0.0
123086,0.0
123087,0.0
123088,0.0
123089,0.0
123090,0.0
123091,0.0
123092,0.0
123093,0.0
123094,0.0
123095,0.0
123096,0.0
123097,0.0
123098,0.0
123099,0.0
123100,0.01810220628976822
123101,0.03836788237094879
123102,0.06724000722169876
123103,0.0
123104,0.03596460074186325
123105,0.015453662723302841
123106,0.0
123107,0.0
123108,0.0
123109,0.0
123110,0.0
123111,0.0
123112,0.055136390030384064
123113,0.016277261078357697
123114,0.0
123115,0.0
123116,0.07217958569526672
123117,0.3189324140548706
123118,0.0349646657705307
123119,0.007380884140729904
123120,0.0
123121,0.0
123122,0.0
123123,0.0
123124,0.0
123125,0.0
123126,0.0
123127,0.0
123128,0.0
123129,0.06911849230527878
123130,0.026190243661403656
123131,0.0
123132,0.0
123133,0.013982455246150494
123134,0.02028760500252247
123135,0.0
123136,0.0
123137,0.0
123138,0.0
123139,0.0
123140,0.0
123141,0.0061311498284339905
123142,0.0
123143,0.0
123144,0.12364032864570618
123145,0.30871596932411194
123146,0.0
123147,0.0
123148,0.0
123149,0.0
123150,0.0077953338623046875
123151,0.0
123152,0.0
123153,0.1526755690574646
123154,0.1463555246591568
123155,0.07929020375013351
123156,0.16553202271461487
123157,0.0
123158,0.0
123159,0.0
123160,0.0
123161,0.031226711347699165
123162,0.5920199751853943
123163,0.5617294311523438
123164,0.6151328086853027
123165,0.49864661693573
123166,0.6565050482749939
123167,0.5772236585617065
123168,0.48274484276771545
123169,0.9188145399093628
123170,0.9115546941757202
123171,0.9215121269226074
123172,0.5772022604942322
123173,0.566433846950531
123174,0.4682884216308594
123175,0.5332531929016113
123176,0.03905769810080528
123177,0.0
123178,0.005525538697838783
123179,0.0
123180,0.0
123181,0.0
123182,0.0
123183,0.0
123184,0.0
123185,0.0
123186,0.058287277817726135
123187,0.0
123188,0.0
123189,0.0
123190,0.0
123191,0.0
123192,0.08556845784187317
123193,0.010703761130571365
123194,0.0
123195,0.0
123196,0.0
123197,0.0
123198,0.0
123199,0.0
123200,0.0
123201,0.0
123202,0.0
123203,0.0
123204,0.0
123205,0.0
123206,0.0
123207,0.0
123208,0.0
123209,0.0
123210,0.16887272894382477
123211,0.25391894578933716
123212,0.01592036336660385
123213,0.012540305964648724
123214,0.0
123215,0.0
123216,0.14851737022399902
123217,0.34474319219589233
123218,0.07940582931041718
123219,0.25778234004974365
123220,0.08665014803409576
123221,0.0
123222,0.07561887800693512
123223,0.0
123224,0.08998478204011917
123225,0.1819046139717102
123226,0.08965988457202911
123227,0.0
123228,0.0
123229,0.0
123230,0.0744217112660408
123231,0.0
123232,0.04191466420888901
123233,0.0
123234,0.0
123235,0.02742570824921131
123236,0.040155306458473206
123237,0.0
123238,0.18975690007209778
123239,0.16579808294773102
123240,0.12364919483661652
123241,0.013627536594867706
123242,0.0
123243,0.1247878149151802
123244,0.0864967554807663
123245,0.0
123246,0.047185830771923065
123247,0.0
123248,0.0
123249,0.0
123250,0.0
123251,0.0
123252,0.0
123253,0.02266657166182995
123254,0.0
123255,0.0
123256,0.0
123257,0.0
123258,0.0
123259,0.0
123260,0.0
123261,0.06062540039420128
123262,0.008242463693022728
123263,0.05281674861907959
123264,0.0
123265,0.0
123266,0.05175979062914848
123267,0.0043534040451049805
123268,0.07716679573059082
123269,0.04252215847373009
123270,0.0
123271,0.3232145309448242
123272,0.0
123273,0.0
123274,0.0
123275,0.0
123276,0.0
123277,0.0
123278,0.0
123279,0.0
123280,0.0
123281,0.016500532627105713
123282,0.13661512732505798
123283,0.11796561628580093
123284,0.0
123285,0.0
123286,0.08792148530483246
123287,0.0706011950969696
123288,0.06608472764492035
123289,0.0
123290,0.024523664265871048
123291,0.09487061202526093
123292,0.23652875423431396
123293,0.3298214077949524
123294,0.0
123295,0.0
123296,0.0
123297,0.0
123298,0.07748468220233917
123299,0.0
123300,0.20642496645450592
123301,0.2007303684949875
123302,0.0022297706454992294
123303,0.0
123304,0.1500806212425232
123305,0.0
123306,0.1298818141222
123307,0.12487371265888214
123308,0.16520404815673828
123309,0.12508729100227356
123310,0.13561764359474182
123311,0.12407933920621872
123312,0.09511944651603699
123313,0.011700062081217766
123314,0.0
123315,0.04008397087454796
123316,0.0
123317,0.10139447450637817
123318,0.08537419140338898
123319,0.04302111268043518
123320,0.07088887691497803
123321,0.0
123322,0.0
123323,0.0
123324,0.0
123325,0.11217310279607773
123326,0.06309390068054199
123327,0.12597152590751648
123328,0.10127775371074677
123329,0.08500394225120544
123330,0.12516790628433228
123331,0.07171665877103806
123332,0.05551084131002426
123333,0.0
123334,0.0
123335,0.0
123336,0.0
123337,0.0
123338,0.12732131779193878
123339,0.0
123340,0.0
123341,0.0
123342,0.0063499510288238525
123343,0.010920971632003784
123344,0.0
123345,0.0
123346,0.0
123347,0.0
123348,0.0
123349,0.0
123350,0.0
123351,0.0
123352,0.0
123353,0.022481288760900497
123354,0.0
123355,0.07515992969274521
123356,0.0
123357,0.0
123358,0.0
123359,0.03115047514438629
123360,0.1076953336596489
123361,0.013429984450340271
123362,0.03184545785188675
123363,0.04618120193481445
123364,0.0
123365,0.0
123366,0.0
123367,0.13929378986358643
123368,0.08724947273731232
123369,0.05537637323141098
123370,0.09143470972776413
123371,0.08079899847507477
123372,0.07121969014406204
123373,0.0739869475364685
123374,0.1124650090932846
123375,0.09203670173883438
123376,0.12413043528795242
123377,0.09598109126091003
123378,0.3441094756126404
123379,0.04505617916584015
123380,0.1793765127658844
123381,0.17197179794311523
123382,0.07788479328155518
123383,0.0
123384,0.0
123385,0.007172808051109314
123386,0.07662621140480042
123387,0.011674771085381508
123388,0.03980725631117821
123389,0.018006503582000732
123390,0.1275910884141922
123391,0.0
123392,0.0
123393,0.05630035325884819
123394,0.10526463389396667
123395,0.07341710478067398
123396,0.04625021666288376
123397,0.10046073794364929
123398,0.0
123399,0.0
123400,0.0
123401,0.07131508737802505
123402,0.00747181661427021
123403,0.09217214584350586
123404,0.07813872396945953
123405,0.0
123406,0.0
123407,0.03250299021601677
123408,0.008380096405744553
123409,0.09865152835845947
123410,0.0
123411,0.0
123412,0.0
123413,0.11880482733249664
123414,0.0
123415,0.0
123416,0.07254481315612793
123417,0.07991496473550797
123418,0.012957771308720112
123419,0.02728424221277237
123420,0.037124767899513245
123421,0.14097289741039276
123422,0.12158090621232986
123423,0.0
123424,0.07082826644182205
123425,0.0
123426,0.0
123427,0.0
123428,0.11926805973052979
123429,0.10059055685997009
123430,0.0
123431,0.07266499847173691
123432,0.0
123433,0.04953876510262489
123434,0.0
123435,0.048058588057756424
123436,0.0
123437,0.0
123438,0.0
123439,0.24694406986236572
123440,0.0986618921160698
123441,0.0
123442,0.0
123443,0.11314037442207336
123444,0.0
123445,0.0
123446,0.0053897639736533165
123447,0.0
123448,0.0
123449,0.0
123450,0.0
123451,0.0
123452,0.054463356733322144
123453,0.0
123454,0.0
123455,0.0
123456,0.0
123457,0.0
123458,0.0
123459,0.0
123460,0.0
123461,0.0
123462,0.0
123463,0.0
123464,0.0
123465,0.0
123466,0.0
123467,0.0
123468,0.0
123469,0.0
123470,0.0
123471,0.0
123472,0.0
123473,0.0
123474,0.0
123475,0.0
123476,0.0
123477,0.0
123478,0.0
123479,0.0
123480,0.0
123481,0.0
123482,0.0
123483,0.0
123484,0.0
123485,0.0
123486,0.023809654638171196
123487,0.06676286458969116
123488,0.0
123489,0.0
123490,0.0
123491,0.0
123492,0.0
123493,0.16137906908988953
123494,0.004521451890468597
123495,0.07558034360408783
123496,0.13285593688488007
123497,0.0
123498,0.1685403436422348
123499,0.11879018694162369
123500,0.16738764941692352
123501,0.07263178378343582
123502,0.08864238858222961
123503,0.1221657544374466
123504,0.10907816886901855
123505,0.011358977295458317
123506,0.08799825608730316
123507,0.0
123508,0.0
123509,0.032379016280174255
123510,0.019989676773548126
123511,0.052147410809993744
123512,0.0
123513,0.0
123514,0.1538449227809906
123515,0.23309043049812317
123516,0.0
123517,0.0
123518,0.04961435869336128
123519,0.1274910718202591
123520,0.08123326301574707
123521,0.08430927991867065
123522,0.030371205881237984
123523,0.06678349524736404
123524,0.02201620303094387
123525,0.0
123526,0.11162257194519043
123527,0.004347003996372223
123528,0.023797092959284782
123529,0.05603519827127457
123530,0.0
123531,0.005112610757350922
123532,0.5910899043083191
123533,0.6002498269081116
123534,0.5731701850891113
123535,0.5969328880310059
123536,0.6808493733406067
123537,0.5837116837501526
123538,0.5513797998428345
123539,0.6219846606254578
123540,0.6033347249031067
123541,0.6525722742080688
123542,0.5772022604942322
123543,0.8886634111404419
123544,0.6666960716247559
123545,0.5834891200065613
123546,0.16894380748271942
123547,0.13380004465579987
123548,0.0939580574631691
123549,0.0
123550,0.0
123551,0.0
123552,0.0
123553,0.0
123554,0.0
123555,0.0
123556,0.010988002642989159
123557,0.0
123558,0.0
123559,0.14669105410575867
123560,0.11580755561590195
123561,0.0
123562,0.20096847414970398
123563,0.07659375667572021
123564,0.09655524790287018
123565,0.12403098493814468
123566,0.022069549188017845
123567,0.0
123568,0.0
123569,0.0
123570,0.013507954776287079
123571,0.0
123572,0.0
123573,0.0
123574,0.0547809973359108
123575,0.0
123576,0.0
123577,0.0
123578,0.0
123579,0.0
123580,0.11696906387805939
123581,0.13950128853321075
123582,0.008791439235210419
123583,0.07535393536090851
123584,0.0
123585,0.06906065344810486
123586,0.13492172956466675
123587,0.3149501085281372
123588,0.0
123589,0.27662086486816406
123590,0.03459732234477997
123591,0.0
123592,0.0
123593,0.0
123594,0.031205594539642334
123595,0.2188635766506195
123596,0.07596075534820557
123597,0.05702311545610428
123598,0.01334285270422697
123599,0.0
123600,0.050763290375471115
123601,0.01530282199382782
123602,0.011904194951057434
123603,0.0
123604,0.0
123605,0.0
123606,0.036058466881513596
123607,0.0
123608,0.1240064799785614
123609,0.11706008017063141
123610,0.12623214721679688
123611,0.0
123612,0.0
123613,0.05074611306190491
123614,0.030032239854335785
123615,0.0
123616,0.028026746585965157
123617,0.0
123618,0.0
123619,0.0
123620,0.0
123621,0.0
123622,0.0
123623,0.024787358939647675
123624,0.0
123625,0.03330928832292557
123626,0.0
123627,0.0
123628,0.0
123629,0.0
123630,0.0
123631,0.0757860541343689
123632,0.028740592300891876
123633,0.07915464043617249
123634,0.0
123635,0.0004906617105007172
123636,0.05376622825860977
123637,0.05163348838686943
123638,0.15658903121948242
123639,0.09492235630750656
123640,0.02133176475763321
123641,0.3140926659107208
123642,0.0
123643,0.0
123644,0.0
123645,0.0
123646,0.0
123647,0.0
123648,0.0
123649,0.0
123650,0.0
123651,0.0
123652,0.08786973357200623
123653,0.044484347105026245
123654,0.0
123655,0.0
123656,0.010900512337684631
123657,0.0
123658,0.0
123659,0.0
123660,0.0
123661,0.08444064855575562
123662,0.19920441508293152
123663,0.2903195917606354
123664,0.0
123665,0.0
123666,0.0
123667,0.0
123668,0.021529709920287132
123669,0.0
123670,0.1525384783744812
123671,0.16000491380691528
123672,0.0114988312125206
123673,0.0
123674,0.07476457208395004
123675,0.0
123676,0.0851646140217781
123677,0.06698963046073914
123678,0.1588474065065384
123679,0.11480125784873962
123680,0.13476680219173431
123681,0.12778520584106445
123682,0.12214857339859009
123683,0.03428279235959053
123684,0.03809883072972298
123685,0.09410983324050903
123686,0.0
123687,0.042976804077625275
123688,0.07182105630636215
123689,0.04000694304704666
123690,0.12650761008262634
123691,0.033544134348630905
123692,0.0
123693,0.0
123694,0.0
123695,0.12741972506046295
123696,0.06652499735355377
123697,0.14386098086833954
123698,0.02308063581585884
123699,0.009908899664878845
123700,0.05810939520597458
123701,0.07852604985237122
123702,0.02849365398287773
123703,0.0
123704,0.0
123705,0.0
123706,0.0
123707,0.0
123708,0.16809239983558655
123709,0.0
123710,0.0
123711,0.0
123712,0.07258930057287216
123713,0.03446650877594948
123714,0.0
123715,0.0
123716,0.0
123717,0.0
123718,0.0
123719,0.0
123720,0.0
123721,0.0
123722,0.0
123723,0.05422481149435043
123724,0.05451197177171707
123725,0.16017954051494598
123726,0.035228829830884933
