row_id,similarity
132408,0.0
132409,0.0
132410,0.0
132411,0.0
132412,0.020772667601704597
132413,0.0
132414,0.0
132415,0.0
132416,0.0
132417,0.0
132418,0.0009319707751274109
132419,0.0245060995221138
132420,0.00800374522805214
132421,0.0
132422,0.0
132423,0.04159677028656006
132424,0.0
132425,0.0
132426,0.0
132427,0.14262649416923523
132428,0.17191161215305328
132429,0.024833135306835175
132430,0.0
132431,0.4067431092262268
132432,0.09135730564594269
132433,0.07674756646156311
132434,0.026681318879127502
132435,0.027062881737947464
132436,0.6307265758514404
132437,0.38154855370521545
132438,0.19819265604019165
132439,0.49051633477211
132440,0.19144493341445923
132441,0.29737457633018494
132442,0.5288493633270264
132443,0.6126811504364014
132444,0.8877604007720947
132445,0.861956000328064
132446,0.8710275888442993
132447,0.5543845295906067
132448,0.6231125593185425
132449,0.6613345742225647
132450,0.0
132451,0.0
132452,0.0
132453,0.02889752760529518
132454,0.06121949851512909
132455,0.04264272749423981
132456,0.0
132457,0.0006934553384780884
132458,0.06694990396499634
132459,0.047826964408159256
132460,0.0738988146185875
132461,0.0009185913950204849
132462,0.0
132463,0.24313588440418243
132464,0.0
132465,0.0
132466,0.06652899086475372
132467,0.0
132468,0.11667397618293762
132469,0.023499393835663795
132470,0.0
132471,0.0
132472,0.12376018613576889
132473,0.14343373477458954
132474,0.10991708934307098
132475,0.07338196784257889
132476,0.1379871517419815
132477,0.08290968835353851
132478,0.11624640226364136
132479,0.0849187895655632
132480,0.0731811374425888
132481,0.0
132482,0.0
132483,0.0
132484,0.0
132485,0.0
132486,0.0
132487,0.0
132488,0.024037083610892296
132489,0.032830484211444855
132490,0.0026921750977635384
132491,0.03479838743805885
132492,0.0
132493,0.02228730544447899
132494,0.0
132495,0.0017943736165761948
132496,0.0
132497,0.0
132498,0.07186681777238846
132499,0.0
132500,0.0
132501,0.0
132502,0.017439570277929306
132503,0.0
132504,0.0
132505,0.0
132506,0.0
132507,0.0
132508,0.0
132509,0.010805865749716759
132510,0.12651245296001434
132511,0.0
132512,0.0
132513,0.0
132514,0.0015621744096279144
132515,0.03755732253193855
132516,0.0
132517,0.0
132518,0.07177768647670746
132519,0.011970534920692444
132520,0.12459283322095871
132521,0.0
132522,0.04970714822411537
132523,0.00942019559442997
132524,0.04290787875652313
132525,0.038780417293310165
132526,0.0
132527,0.0
132528,0.0
132529,0.0
132530,0.06131695955991745
132531,0.0
132532,0.0
132533,0.0
132534,0.037985287606716156
132535,0.04819740355014801
132536,0.31041181087493896
132537,0.12323233485221863
132538,0.06901106238365173
132539,0.09174907207489014
132540,0.0658501386642456
132541,0.15244172513484955
132542,0.01073143258690834
132543,0.04839305207133293
132544,0.08465064316987991
132545,0.14334288239479065
132546,0.19127240777015686
132547,0.18035362660884857
132548,0.0
132549,0.0
132550,0.0
132551,0.0
132552,0.0
132553,0.0
132554,0.0
132555,0.0
132556,0.16207626461982727
132557,0.1625085175037384
132558,0.0
132559,0.0
132560,0.0
132561,0.0
132562,0.0
132563,0.0
132564,0.0877542570233345
132565,0.01972791738808155
132566,0.0
132567,0.0
132568,0.0301932692527771
132569,0.0
132570,0.0
132571,0.0
132572,0.0
132573,0.0
132574,0.0
132575,0.0
132576,0.0
132577,0.0
132578,0.0
132579,0.0
132580,0.028272774070501328
132581,0.0
132582,0.047474637627601624
132583,0.0
132584,0.0
132585,0.0
132586,0.0
132587,0.051104702055454254
132588,0.0
132589,0.0
132590,0.0
132591,0.0
132592,0.0
132593,0.0
132594,0.01550421305000782
132595,0.0
132596,0.0
132597,0.0
132598,0.0
132599,0.0
132600,0.0
132601,0.0
132602,0.0
132603,0.0
132604,0.0
132605,0.0
132606,0.0
132607,0.0
132608,0.0
132609,0.0
132610,0.029720906168222427
132611,0.03319627419114113
132612,0.042078226804733276
132613,0.0
132614,0.033277664333581924
132615,0.0
132616,0.0
132617,0.0139724500477314
132618,0.017948081716895103
132619,0.008284352719783783
132620,0.0
132621,0.02746899053454399
132622,0.0
132623,0.0
132624,0.0
132625,0.0
132626,0.0
132627,0.0
132628,0.0
132629,0.0
132630,0.0
132631,0.0
132632,0.0
132633,0.05014553666114807
132634,0.10878882557153702
132635,0.09968984872102737
132636,0.06608398258686066
132637,0.13329583406448364
132638,0.13374477624893188
132639,0.17500504851341248
132640,0.0
132641,0.04785310477018356
132642,0.1280847191810608
132643,0.06694194674491882
132644,0.09246794134378433
132645,0.06372205913066864
132646,0.050456926226615906
132647,0.0
132648,0.0
132649,0.023936038836836815
132650,0.055473051965236664
132651,0.0
132652,0.0
132653,0.0
132654,0.0
132655,0.175295889377594
132656,0.2870016098022461
132657,0.2154364287853241
132658,0.22204020619392395
132659,0.04800716042518616
132660,0.4022330343723297
132661,0.20049290359020233
132662,0.1250021755695343
132663,0.01487028133124113
132664,0.0
132665,0.0695081576704979
132666,0.050707247108221054
132667,0.025042226538062096
132668,0.059448082000017166
132669,0.00749022513628006
132670,0.22403599321842194
132671,0.24317562580108643
132672,0.2428402304649353
132673,0.12031707912683487
132674,0.03662426024675369
132675,0.24699455499649048
132676,0.15809118747711182
132677,0.3471843898296356
132678,0.23615294694900513
132679,0.14345091581344604
132680,0.2515074908733368
132681,0.26581206917762756
132682,0.0
132683,0.0
132684,0.0
132685,0.0
132686,0.0
132687,0.0
132688,0.0
132689,0.0
132690,0.0
132691,0.05150555074214935
132692,0.0
132693,0.0
132694,0.0
132695,0.0
132696,0.0
132697,0.0
132698,0.0
132699,0.0
132700,0.0
132701,0.0
132702,0.0
132703,0.0
132704,0.0
132705,0.0
132706,0.0
132707,0.0
132708,0.0
132709,0.0
132710,0.0
132711,0.0
132712,0.0
132713,0.0
132714,0.0
132715,0.0
132716,0.0
132717,0.0
132718,0.015062987804412842
132719,0.0
132720,0.0
132721,0.0
132722,0.015426049008965492
132723,0.10793143510818481
132724,0.03610137850046158
132725,0.0
132726,0.0
132727,0.0
132728,0.11145912855863571
132729,0.0
132730,0.005534512922167778
132731,0.0
132732,0.0
132733,0.0
132734,0.0
132735,0.0
132736,0.0
132737,0.06044059991836548
132738,0.0
132739,0.0
132740,0.015900716185569763
132741,0.0
132742,0.0
132743,0.06910380721092224
132744,0.0
132745,0.0
132746,0.0
132747,0.0
132748,0.0
132749,0.0
132750,0.0
132751,0.0
132752,0.0
132753,0.0
132754,0.0
132755,0.0
132756,0.22777259349822998
132757,0.05358227714896202
132758,0.02010902762413025
132759,0.13991214334964752
132760,0.14683902263641357
132761,0.0
132762,0.0
132763,0.0
132764,0.0
132765,0.0
132766,0.0
132767,0.0
132768,0.0
132769,0.0
132770,0.0
132771,0.0
132772,0.0
132773,0.0
132774,0.0
132775,0.0
132776,0.0
132777,0.0
132778,0.0
132779,0.0
132780,0.0
132781,0.0
132782,0.0
132783,0.0
132784,0.0
132785,0.0
132786,0.0
132787,0.0
132788,0.0
132789,0.0
132790,0.0
132791,0.0
132792,0.0
132793,0.0
132794,0.0
132795,0.0
132796,0.0
132797,0.0016708257608115673
132798,0.0397515669465065
132799,0.0
132800,0.0
132801,0.3800729513168335
132802,0.0
132803,0.00027334410697221756
132804,0.0
132805,0.010456526651978493
132806,0.6521824598312378
132807,0.3935789167881012
132808,0.16720050573349
132809,0.4943124055862427
132810,0.12119607627391815
132811,0.18822649121284485
132812,0.44277524948120117
132813,0.48128050565719604
132814,0.603060245513916
132815,0.5856890678405762
132816,0.6118634939193726
132817,0.5543845295906067
132818,0.9459821581840515
132819,0.6820381879806519
132820,0.0
132821,0.0
132822,0.0
132823,0.0
132824,0.0
132825,0.0
132826,0.0
132827,0.0
132828,0.0
132829,0.0
132830,0.0655512660741806
132831,0.0
132832,0.0
132833,0.23907995223999023
132834,0.0
132835,0.0
132836,0.052708230912685394
132837,0.0
132838,0.06802304834127426
132839,0.005102731287479401
132840,0.0
132841,0.0
132842,0.08606228232383728
132843,0.13546869158744812
132844,0.0974901020526886
132845,0.10202016681432724
132846,0.11344670504331589
132847,0.0826304703950882
132848,0.1000225692987442
132849,0.06511784344911575
132850,0.07716422528028488
132851,0.0
132852,0.0
132853,0.0
132854,0.0
132855,0.0
132856,0.0
132857,0.0
132858,0.013044321909546852
132859,0.0
132860,0.0
132861,0.0
132862,0.0
132863,0.012822886928915977
132864,0.0
132865,0.0474628210067749
132866,0.0
132867,0.0
132868,0.10204489529132843
132869,0.0
132870,0.0
132871,0.0
132872,0.0
132873,0.0
132874,0.0008230786770582199
132875,0.0
132876,0.0
132877,0.0
132878,0.0
132879,0.03656404837965965
132880,0.1441197395324707
132881,0.0
132882,0.0
132883,0.0
132884,0.0
132885,0.03313702344894409
132886,0.0
132887,0.006637986749410629
132888,0.12753532826900482
132889,0.058372654020786285
132890,0.16115540266036987
132891,0.0
132892,0.028899842873215675
132893,0.0
132894,0.02098408341407776
132895,0.00996914878487587
132896,0.0
132897,0.0
132898,0.0
132899,0.0
132900,0.053140170872211456
132901,0.0
132902,0.0
132903,0.0
132904,0.02617023140192032
132905,0.01959892548620701
132906,0.2862120568752289
132907,0.05873746797442436
132908,0.018359608948230743
132909,0.04078049957752228
132910,0.018364671617746353
132911,0.16263630986213684
132912,0.0
132913,0.02681943029165268
132914,0.05683262646198273
132915,0.0934310331940651
132916,0.15397724509239197
132917,0.13648587465286255
132918,0.0
132919,0.0
132920,0.0
132921,0.0
132922,0.0
132923,0.0
132924,0.0
132925,0.0
132926,0.12824517488479614
132927,0.12879453599452972
132928,0.0
132929,0.0
132930,0.0
132931,0.0
132932,0.0
132933,0.0
132934,0.06281204521656036
132935,0.003060759976506233
132936,0.0
132937,0.0
132938,0.04234077036380768
132939,0.0
132940,0.0
132941,0.0
132942,0.0
132943,0.0
132944,0.0
132945,0.0
132946,0.0
132947,0.0
132948,0.0
132949,0.0
132950,0.041483379900455475
132951,0.0
132952,0.016174279153347015
132953,0.0
132954,0.0
132955,0.0
132956,0.0
132957,0.019164729863405228
132958,0.0
132959,0.0
132960,0.0
132961,0.0
132962,0.0
132963,0.0
132964,0.0
132965,0.0
132966,0.0
132967,0.0
132968,0.0
132969,0.0
132970,0.0
132971,0.0
132972,0.0
132973,0.0
132974,0.0
132975,0.0
132976,0.0
132977,0.0
132978,0.0
132979,0.0
132980,0.04632239043712616
132981,0.021498870104551315
132982,0.04645102471113205
132983,0.0
132984,0.017736192792654037
132985,0.0
132986,0.0
132987,0.045196596533060074
132988,0.03010312095284462
132989,0.016289852559566498
132990,0.0
132991,0.03779873996973038
132992,0.0
132993,0.0
132994,0.0
132995,0.0
132996,0.0
132997,0.0
132998,0.021302202716469765
132999,0.0
133000,0.0
133001,0.0
133002,0.0
133003,0.08848963677883148
133004,0.14481055736541748
133005,0.12083237618207932
133006,0.09098455309867859
133007,0.15664136409759521
133008,0.15332505106925964
133009,0.1799565553665161
133010,0.0
133011,0.03343694657087326
133012,0.13091254234313965
133013,0.08560287952423096
133014,0.09824071079492569
133015,0.06928186118602753
133016,0.05989990383386612
133017,0.0
133018,0.0
133019,0.0
133020,0.013072317466139793
133021,0.0
133022,0.0
133023,0.0
133024,0.0
133025,0.13791614770889282
133026,0.26589250564575195
133027,0.22994646430015564
133028,0.21440044045448303
133029,0.08386072516441345
133030,0.3755222260951996
133031,0.16294270753860474
133032,0.09481626749038696
133033,0.0
133034,0.0
133035,0.03095289319753647
133036,0.008262906223535538
133037,0.0
133038,0.03095889650285244
133039,0.0
133040,0.21060864627361298
133041,0.244594544172287
133042,0.23223081231117249
133043,0.09840544313192368
133044,0.03465766832232475
133045,0.23687529563903809
133046,0.1683950126171112
133047,0.3666475713253021
133048,0.2345498502254486
133049,0.14607036113739014
133050,0.19502320885658264
133051,0.24999141693115234
133052,0.0
133053,0.0
133054,0.0
133055,0.0
133056,0.0
133057,0.0
133058,0.0
133059,0.0
133060,0.0
133061,0.05429862439632416
133062,0.0
133063,0.0
133064,0.0
133065,0.0
133066,0.0
133067,0.0
133068,0.0
133069,0.0
133070,0.0
133071,0.0
133072,0.0
133073,0.0
133074,0.0
133075,0.0
133076,0.0
133077,0.0
133078,0.0
133079,0.0
133080,0.0
133081,0.0
133082,0.0
133083,0.0
133084,0.0
133085,0.0
133086,0.0
133087,0.0
133088,0.0
133089,0.0
133090,0.0
133091,0.0
133092,0.0
133093,0.0731232538819313
133094,0.010774875059723854
133095,0.0
133096,0.0
133097,0.0
133098,0.09814475476741791
133099,0.0
133100,0.0
133101,0.0
133102,0.0
133103,0.0
133104,0.0
133105,0.0
133106,0.0
133107,0.03920084610581398
133108,0.0
133109,0.0
133110,0.0
133111,0.0
133112,0.0
133113,0.06269819289445877
133114,0.0
133115,0.0
133116,0.0
133117,0.0
133118,0.0
133119,0.0
133120,0.0
133121,0.0
133122,0.0
133123,0.0
133124,0.01649472489953041
133125,0.0
133126,0.24293987452983856
133127,0.12766242027282715
133128,0.058097876608371735
133129,0.13875049352645874
133130,0.15413439273834229
133131,0.0026930775493383408
133132,0.0
133133,0.0
133134,0.0
133135,0.0
133136,0.0
133137,0.0
133138,0.0
133139,0.0
133140,0.0
133141,0.0
133142,0.0
133143,0.0
133144,0.0
133145,0.0
133146,0.0
133147,0.0
133148,0.0
133149,0.0
133150,0.0
133151,0.0
133152,0.0
133153,0.0
133154,0.0
133155,0.0
133156,0.0
133157,0.0
133158,0.0
133159,0.0
133160,0.0
133161,0.0
133162,0.0
133163,0.0
133164,0.0
133165,0.0
133166,0.0
133167,0.028372934088110924
133168,0.06742320954799652
133169,0.0
133170,0.0
133171,0.4131409525871277
133172,0.0
133173,0.024570858106017113
133174,0.0
133175,0.04223248362541199
133176,0.6526055335998535
133177,0.4158245623111725
133178,0.2074408084154129
133179,0.5267499685287476
133180,0.14390885829925537
133181,0.2064480483531952
133182,0.4944685995578766
133183,0.5008849501609802
133184,0.6653426885604858
133185,0.6410133838653564
133186,0.659469723701477
133187,0.6231125593185425
133188,0.9459821581840515
133189,0.7265877723693848
133190,0.0
133191,0.0
133192,0.0
133193,0.0
133194,0.0
133195,0.0
133196,0.0
133197,0.0
133198,0.0
133199,0.0
133200,0.02593589946627617
133201,0.0344587042927742
133202,0.019373629242181778
133203,0.22019198536872864
133204,0.0
133205,0.0
133206,0.045709479600191116
133207,0.0
133208,0.0
133209,0.00991662684828043
133210,0.0
133211,0.0
133212,0.061841707676649094
133213,0.2295989990234375
133214,0.1397494077682495
133215,0.0626894161105156
133216,0.06503167003393173
133217,0.059581458568573
133218,0.058636702597141266
133219,0.019823849201202393
133220,0.052371568977832794
133221,0.0
133222,0.004114888608455658
133223,0.0
133224,0.0
133225,0.0
133226,0.0
133227,0.0
133228,0.05654061958193779
133229,0.10985308885574341
133230,0.11456422507762909
133231,0.043765369802713394
133232,0.029903197661042213
133233,0.05317874252796173
133234,0.0
133235,0.0
133236,0.0
133237,0.0
133238,0.03942412883043289
133239,0.0
133240,0.0
133241,0.0
133242,0.0
133243,0.0
133244,0.0
133245,0.0
133246,0.0
133247,0.0
133248,0.0
133249,0.08690253645181656
133250,0.15782330930233002
133251,0.0
133252,0.0
133253,0.0
133254,0.0
133255,0.009914860129356384
133256,0.0
133257,0.0
133258,0.12941905856132507
133259,0.05471247434616089
133260,0.17477643489837646
133261,0.0
133262,0.0
133263,0.0
133264,0.0
133265,0.0
133266,0.0
133267,0.0
133268,0.0
133269,0.0
133270,0.014898642897605896
133271,0.0
133272,0.0
133273,0.0
133274,0.0
133275,0.0
133276,0.13980072736740112
133277,0.09088773280382156
133278,0.014104027301073074
133279,0.028004024177789688
133280,0.0030856505036354065
133281,0.16001971065998077
133282,0.0
133283,0.0
133284,0.0
133285,0.0
133286,0.08183736354112625
133287,0.0378953218460083
133288,0.07596365362405777
133289,0.0
133290,0.0
133291,0.0
133292,0.0
133293,0.0
133294,0.0
133295,0.07083062827587128
133296,0.060926634818315506
133297,0.05143452063202858
133298,0.0
133299,0.0
133300,0.0
133301,0.0
133302,0.0
133303,0.01288196537643671
133304,0.11398104578256607
133305,0.0265439935028553
133306,0.050464265048503876
133307,0.0
133308,0.09774632751941681
133309,0.015777256339788437
133310,0.0
133311,0.0
133312,0.0
133313,0.0
133314,0.0
133315,0.0
133316,0.0
133317,0.0
133318,0.004905356094241142
133319,0.0
133320,0.04734375327825546
133321,0.0
133322,0.06919220089912415
133323,0.0
133324,0.011123772710561752
133325,0.13067296147346497
133326,0.0
133327,0.03962084650993347
133328,0.0
133329,0.04984000325202942
133330,0.0038771703839302063
133331,0.08725979179143906
133332,0.0
133333,0.0
133334,0.06013971194624901
133335,0.0
133336,0.0
133337,0.0
133338,0.0
133339,0.0
133340,0.0
133341,0.0
133342,0.0
133343,0.0
133344,0.0
133345,0.0
133346,0.0
133347,0.0
133348,0.0
133349,0.0
133350,0.048507146537303925
133351,0.0
133352,0.0
133353,0.0
133354,0.0
133355,0.0
133356,0.0
133357,0.02361622452735901
133358,0.0
133359,0.0
133360,0.0
133361,0.0
133362,0.0
133363,0.0
133364,0.0
133365,0.0
133366,0.0
133367,0.0
133368,0.0
133369,0.0
133370,0.0
133371,0.0
133372,0.0
133373,0.04012490436434746
133374,0.1076783761382103
133375,0.05133491009473801
133376,0.07418157160282135
133377,0.12492235749959946
133378,0.10859693586826324
133379,0.18370358645915985
133380,0.015840798616409302
133381,0.07050624489784241
133382,0.12018896639347076
133383,0.11815913766622543
133384,0.0742860808968544
133385,0.024317830801010132
133386,0.07261563837528229
133387,0.0
133388,0.0
133389,0.016142070293426514
133390,0.1049410030245781
133391,0.0
133392,0.0
133393,0.0
133394,0.0
133395,0.17793114483356476
133396,0.1614450067281723
133397,0.20579814910888672
133398,0.18646356463432312
133399,0.08356998860836029
133400,0.3261581063270569
133401,0.23205873370170593
133402,0.20113283395767212
133403,0.0
133404,0.0
133405,0.0
133406,0.00822620838880539
133407,0.040924858301877975
133408,0.017705347388982773
133409,0.031274497509002686
133410,0.19729700684547424
133411,0.1637580394744873
133412,0.15135234594345093
133413,0.04245104268193245
133414,0.0023886673152446747
133415,0.2403397113084793
133416,0.09793907403945923
133417,0.39849933981895447
133418,0.21138101816177368
133419,0.09177109599113464
133420,0.16873475909233093
133421,0.26417022943496704
133422,0.0
133423,0.0
133424,0.0
133425,0.0
133426,0.0
133427,0.0
133428,0.0
133429,0.0
133430,0.0
133431,0.019734308123588562
133432,0.0021574031561613083
133433,0.02769181691110134
133434,0.0
133435,0.0
133436,0.0
133437,0.0
133438,0.0
133439,0.0
133440,0.0
133441,0.024165648967027664
133442,0.031955279409885406
133443,0.0
133444,0.0
133445,0.0
133446,0.0
133447,0.06248198822140694
133448,0.0
133449,0.0
133450,0.0
133451,0.0
133452,0.09480112791061401
133453,0.10896773636341095
133454,0.061324942857027054
133455,0.0
133456,0.0
133457,0.0
133458,0.0
133459,0.0
133460,0.0
133461,0.0
133462,0.0
133463,0.0
133464,0.0
133465,0.0
133466,0.0
133467,0.0
133468,0.098865807056427
133469,0.0
133470,0.0
133471,0.0
133472,0.0
133473,0.0
133474,0.0
133475,0.0
133476,0.0
133477,0.0
133478,0.0
133479,0.0
133480,0.0
133481,0.0
133482,0.0
133483,0.09995518624782562
133484,0.0
133485,0.0
133486,0.0
133487,0.0
133488,0.0
133489,0.0
133490,0.0
133491,0.0
