row_id,similarity
117161,0.0
117162,0.0
117163,0.0
117164,0.0
117165,0.0
117166,0.0
117167,0.0
117168,0.0
117169,0.0
117170,0.0
117171,0.0
117172,0.0
117173,0.0
117174,0.0
117175,0.0
117176,0.03400035202503204
117177,0.04800507053732872
117178,0.0397300198674202
117179,0.048455942422151566
117180,0.0
117181,0.0
117182,0.0
117183,0.0
117184,0.0
117185,0.0
117186,0.0
117187,0.0
117188,0.0
117189,0.030290165916085243
117190,0.020316436886787415
117191,0.0
117192,0.0
117193,0.030140016227960587
117194,0.0
117195,0.0
117196,0.07857058942317963
117197,0.0
117198,0.03479084372520447
117199,0.010427547618746758
117200,0.0
117201,0.0
117202,0.012058891355991364
117203,0.0
117204,0.08761250227689743
117205,0.10134285688400269
117206,0.062129780650138855
117207,0.0648275762796402
117208,0.09207679331302643
117209,0.12435749918222427
117210,0.06237310171127319
117211,0.26524919271469116
117212,0.2606247663497925
117213,0.027085836976766586
117214,0.0
117215,0.0
117216,0.0
117217,0.0
117218,0.0
117219,0.15482112765312195
117220,0.14391255378723145
117221,0.12268435209989548
117222,0.0
117223,0.0953805148601532
117224,0.029892317950725555
117225,0.05746258795261383
117226,0.04253598302602768
117227,0.0
117228,0.0
117229,0.0
117230,0.0
117231,0.06264470517635345
117232,0.0
117233,0.6000496745109558
117234,0.6793172955513
117235,0.6957501173019409
117236,0.0
117237,0.0
117238,0.0
117239,0.0
117240,0.0
117241,0.0
117242,0.0
117243,0.0
117244,0.06408823281526566
117245,0.052178263664245605
117246,0.0
117247,0.0
117248,0.025551937520503998
117249,0.05281277745962143
117250,0.04050043597817421
117251,0.05875641107559204
117252,0.0214372631162405
117253,0.0
117254,0.02278926968574524
117255,0.06337964534759521
117256,0.13535122573375702
117257,0.1071571409702301
117258,0.14508166909217834
117259,0.2121048867702484
117260,0.0
117261,0.16886039078235626
117262,0.12636177241802216
117263,0.1513638198375702
117264,0.1187414675951004
117265,0.0
117266,0.0
117267,0.0
117268,0.0
117269,0.0
117270,0.0
117271,0.0
117272,0.0
117273,0.0
117274,0.0
117275,0.0
117276,0.0
117277,0.0
117278,0.0
117279,0.0
117280,0.18694835901260376
117281,0.01776544377207756
117282,0.0
117283,0.04693544656038284
117284,0.0397883765399456
117285,0.020297687500715256
117286,0.0
117287,0.06278782337903976
117288,0.057257674634456635
117289,0.032899972051382065
117290,0.16420666873455048
117291,0.03623569384217262
117292,0.0
117293,0.0
117294,0.008235904388129711
117295,0.0
117296,0.0
117297,0.15506517887115479
117298,0.08179673552513123
117299,0.0
117300,0.0
117301,0.062150124460458755
117302,0.038530800491571426
117303,0.04492131620645523
117304,0.07380931824445724
117305,0.0826958492398262
117306,0.13416461646556854
117307,0.0
117308,0.0
117309,0.015916215255856514
117310,0.014208930544555187
117311,0.0
117312,0.036503344774246216
117313,0.0
117314,0.011882638558745384
117315,0.07974011451005936
117316,0.021191585808992386
117317,0.023662138730287552
117318,0.15503086149692535
117319,0.041873399168252945
117320,0.12145397067070007
117321,0.1932034194469452
117322,0.06053898483514786
117323,0.007281314581632614
117324,0.0
117325,0.0
117326,0.0
117327,0.0
117328,0.0
117329,0.0
117330,0.0
117331,0.0
117332,0.0
117333,0.023009151220321655
117334,0.04643698036670685
117335,0.0
117336,0.0
117337,0.0
117338,0.0
117339,0.0
117340,0.0
117341,0.07807222008705139
117342,0.03653224930167198
117343,0.012260508723556995
117344,0.03416172415018082
117345,0.10416725277900696
117346,0.1554134488105774
117347,0.03557334095239639
117348,0.015015959739685059
117349,0.04403673857450485
117350,0.003307994455099106
117351,0.06901468336582184
117352,0.030181728303432465
117353,0.02521214634180069
117354,0.0
117355,0.008624334819614887
117356,0.024262763559818268
117357,0.2589203119277954
117358,0.0
117359,0.06810217350721359
117360,0.022300008684396744
117361,0.08284378796815872
117362,0.05285916477441788
117363,0.021229848265647888
117364,0.0
117365,0.0
117366,0.16459187865257263
117367,0.03644534945487976
117368,0.05166039615869522
117369,0.04189841449260712
117370,0.0
117371,0.007024608552455902
117372,0.0
117373,0.0
117374,0.046066541224718094
117375,0.041586510837078094
117376,0.0
117377,0.0
117378,0.062244217842817307
117379,0.08537721633911133
117380,0.0887274518609047
117381,0.12875080108642578
117382,0.11403980851173401
117383,0.08111871033906937
117384,0.07957397401332855
117385,0.13671597838401794
117386,0.005511119961738586
117387,0.02716701850295067
117388,0.0
117389,0.0
117390,0.0
117391,0.0
117392,0.009647119790315628
117393,0.0
117394,0.0
117395,0.0
117396,0.0
117397,0.0
117398,0.0
117399,0.0
117400,0.0
117401,0.0
117402,0.0
117403,0.0
117404,0.0
117405,0.0
117406,0.0027323029935359955
117407,0.013146627694368362
117408,0.0
117409,0.0
117410,0.0
117411,0.0
117412,0.0
117413,0.0
117414,0.0
117415,0.0
117416,0.0
117417,0.0
117418,0.0
117419,0.0
117420,0.0
117421,0.0
117422,0.0
117423,0.0
117424,0.0
117425,0.0
117426,0.0
117427,0.0
117428,0.0
117429,0.049947358667850494
117430,0.014903789386153221
117431,0.0853762999176979
117432,0.10782183706760406
117433,0.08652304112911224
117434,0.09467704594135284
117435,0.09104159474372864
117436,0.07084507495164871
117437,0.10387570410966873
117438,0.06432994455099106
117439,0.05616375803947449
117440,0.0
117441,0.0
117442,0.0
117443,0.0
117444,0.036597706377506256
117445,0.0
117446,0.0
117447,0.0
117448,0.0
117449,0.0
117450,0.0
117451,0.0
117452,0.0
117453,0.0
117454,0.013042207807302475
117455,0.009612498804926872
117456,0.0
117457,0.0
117458,0.0
117459,0.0
117460,0.0
117461,0.0
117462,0.0
117463,0.0
117464,0.0
117465,0.0
117466,0.0
117467,0.0
117468,0.0
117469,0.0
117470,0.0
117471,0.0
117472,0.0
117473,0.0
117474,0.0
117475,0.03511858731508255
117476,0.00755141768604517
117477,0.16751554608345032
117478,0.15625493228435516
117479,0.11314308643341064
117480,0.1324017196893692
117481,0.000576273538172245
117482,0.058662258088588715
117483,0.05123531073331833
117484,0.09851744771003723
117485,0.0
117486,0.0
117487,0.0
117488,0.0
117489,0.0
117490,0.0
117491,0.0
117492,0.0
117493,0.12589329481124878
117494,0.09261330962181091
117495,0.039737872779369354
117496,0.0
117497,0.0
117498,0.0
117499,0.0
117500,0.03866536170244217
117501,0.0
117502,0.0
117503,0.0
117504,0.0
117505,0.0
117506,0.0
117507,0.0
117508,0.0
117509,0.0
117510,0.0
117511,0.0
117512,0.0
117513,0.0
117514,0.04084155708551407
117515,0.13153257966041565
117516,0.008333933539688587
117517,0.03386472165584564
117518,0.02818608656525612
117519,0.027175016701221466
117520,0.0
117521,0.15330113470554352
117522,0.0
117523,0.013482067734003067
117524,0.10890469700098038
117525,0.14785802364349365
117526,0.21307197213172913
117527,0.0
117528,0.0
117529,0.00634471420198679
117530,0.016079870983958244
117531,0.0255129374563694
117532,0.06100128963589668
117533,0.0
117534,0.0
117535,0.028841841965913773
117536,0.0
117537,0.0
117538,0.02084909938275814
117539,0.06738198548555374
117540,0.08562619984149933
117541,0.0
117542,0.0
117543,0.0
117544,0.013599030673503876
117545,0.009075203910470009
117546,0.0
117547,0.039760783314704895
117548,0.00786500796675682
117549,0.0
117550,0.0
117551,0.0
117552,0.0
117553,0.0
117554,0.0
117555,0.0
117556,0.014052649959921837
117557,0.0698942095041275
117558,0.018574096262454987
117559,0.0
117560,0.0
117561,0.0
117562,0.0
117563,0.02199554815888405
117564,0.0
117565,0.0
117566,0.017803329974412918
117567,0.0
117568,0.0
117569,0.022934144362807274
117570,0.0
117571,0.0
117572,0.0
117573,0.22613731026649475
117574,0.17297762632369995
117575,0.11994367092847824
117576,0.12596336007118225
117577,0.1525920033454895
117578,0.07518678903579712
117579,0.026930805295705795
117580,0.06998226791620255
117581,0.0014781206846237183
117582,0.0
117583,0.14187085628509521
117584,0.1828731894493103
117585,0.08806224167346954
117586,0.07029630988836288
117587,0.03451237082481384
117588,0.07376409322023392
117589,0.030373936519026756
117590,0.03580738604068756
117591,0.0
117592,0.0
117593,0.17599408328533173
117594,0.21109656989574432
117595,0.29067182540893555
117596,0.13608762621879578
117597,0.0
117598,0.0
117599,0.0
117600,0.0
117601,0.0
117602,0.02254856564104557
117603,0.0
117604,0.005991218611598015
117605,0.03514479100704193
117606,0.0
117607,0.9347480535507202
117608,0.9446402192115784
117609,0.8261590003967285
117610,0.8314117193222046
117611,0.0
117612,0.0
117613,0.0
117614,0.0
117615,0.0
117616,0.0
117617,0.0
117618,0.0
117619,0.0
117620,0.0
117621,0.0
117622,0.0
117623,0.0
117624,0.0
117625,0.0
117626,0.05438565835356712
117627,0.03782263770699501
117628,0.049196742475032806
117629,0.025464262813329697
117630,0.0
117631,0.0
117632,0.01525001972913742
117633,0.04361070692539215
117634,0.0
117635,0.0
117636,0.02041124925017357
117637,0.0628996193408966
117638,0.05444183200597763
117639,0.0
117640,0.0
117641,0.03446314111351967
117642,0.026002250611782074
117643,0.011501718312501907
117644,0.0
117645,0.0
117646,0.004442080855369568
117647,0.02121546119451523
117648,0.01965676061809063
117649,0.0
117650,0.0
117651,0.11058594286441803
117652,0.09708549827337265
117653,0.0977814793586731
117654,0.05701516196131706
117655,0.09473110735416412
117656,0.0
117657,0.06699933111667633
117658,0.0
117659,0.0
117660,0.18338224291801453
117661,0.05919266492128372
117662,0.0
117663,0.0
117664,0.0
117665,0.0
117666,0.0
117667,0.15641523897647858
117668,0.07628482580184937
117669,0.0
117670,0.0
117671,0.023592393845319748
117672,0.05430462956428528
117673,0.07103750109672546
117674,0.11358919739723206
117675,0.07392031699419022
117676,0.15301746129989624
117677,0.0
117678,0.0
117679,0.0
117680,0.0246905367821455
117681,0.0
117682,0.06097271293401718
117683,0.0
117684,0.015417328104376793
117685,0.0784304291009903
117686,0.05424850806593895
117687,0.04159245267510414
117688,0.16158398985862732
117689,0.09275253117084503
117690,0.1396651268005371
117691,0.21016603708267212
117692,0.09162013977766037
117693,0.023121774196624756
117694,0.0
117695,0.0
117696,0.0
117697,0.0
117698,0.0
117699,0.0
117700,0.0
117701,0.0
117702,0.0
117703,0.01748482882976532
117704,0.024227725341916084
117705,0.0
117706,0.0
117707,0.0
117708,0.0
117709,0.0
117710,0.0
117711,0.11006206274032593
117712,0.06431721895933151
117713,0.029745223000645638
117714,0.0673898309469223
117715,0.13468483090400696
117716,0.18653985857963562
117717,0.028939880430698395
117718,0.0
117719,0.038684066385030746
117720,0.0
117721,0.06334006786346436
117722,0.07420393824577332
117723,0.048647359013557434
117724,0.03870774433016777
117725,0.04597354680299759
117726,0.07473373413085938
117727,0.24783334136009216
117728,0.042421191930770874
117729,0.09372472763061523
117730,0.051181577146053314
117731,0.13214288651943207
117732,0.0973351001739502
117733,0.08020129799842834
117734,0.028103243559598923
117735,0.0
117736,0.18069550395011902
117737,0.04346857964992523
117738,0.077280692756176
117739,0.06203565374016762
117740,0.016186926513910294
117741,0.04640981927514076
117742,0.0
117743,0.0
117744,0.0
117745,0.0
117746,0.0
117747,0.0
117748,0.09823083877563477
117749,0.11376489698886871
117750,0.11691197752952576
117751,0.1325160562992096
117752,0.1236923336982727
117753,0.07035602629184723
117754,0.08024421334266663
117755,0.1332646757364273
117756,0.06742772459983826
117757,0.08609045296907425
117758,0.0
117759,0.0
117760,0.0
117761,0.0
117762,0.014513000845909119
117763,0.0
117764,0.0
117765,0.0
117766,0.0
117767,0.0
117768,0.0
117769,0.0
117770,0.0
117771,0.0
117772,0.0
117773,0.0
117774,0.0
117775,0.0
117776,0.0
117777,0.0
117778,0.0
117779,0.0
117780,0.0
117781,0.0
117782,0.0
117783,0.0
117784,0.0
117785,0.0
117786,0.0
117787,0.0
117788,0.0
117789,0.0
117790,0.0
117791,0.0
117792,0.0
117793,0.0
117794,0.0
117795,0.0
117796,0.0
117797,0.0
117798,0.0
117799,0.021449988707900047
117800,0.0
117801,0.03678852319717407
117802,0.05920582637190819
117803,0.03500756621360779
117804,0.04821796715259552
117805,0.019918132573366165
117806,0.02684769220650196
117807,0.04863898456096649
117808,0.014552561566233635
117809,0.03856021910905838
117810,0.0
117811,0.0
117812,0.0
117813,0.0
117814,0.023474059998989105
117815,0.0
117816,0.0
117817,0.0
117818,0.0
117819,0.0
117820,0.0
117821,0.0
117822,0.0
117823,0.0
117824,0.0
117825,0.0
117826,0.0
117827,0.0
117828,0.0
117829,0.0
117830,0.0
117831,0.0
117832,0.0
117833,0.0
117834,0.0
117835,0.0
117836,0.0
117837,0.0
117838,0.0
117839,0.0
117840,0.0
117841,0.0
117842,0.0
117843,0.018717236816883087
117844,0.0
117845,0.06986884772777557
117846,0.02926989644765854
117847,0.16241377592086792
117848,0.14728912711143494
117849,0.09059901535511017
117850,0.0995190292596817
117851,0.0
117852,0.01399415172636509
117853,0.012575505301356316
117854,0.09583326429128647
117855,0.0
117856,0.0
117857,0.0
117858,0.0
117859,0.0
117860,0.0
117861,0.0
117862,0.0
117863,0.07815952599048615
117864,0.0638028159737587
117865,0.02924480102956295
117866,0.0
117867,0.0
117868,0.0
117869,0.0
117870,0.0045400746166706085
117871,0.0
117872,0.0
117873,0.0
117874,0.0
117875,0.0
117876,0.0
117877,0.0
117878,0.0
117879,0.0
117880,0.0
117881,0.0
117882,0.0
117883,0.0
117884,0.01042227167636156
117885,0.09108984470367432
117886,0.0
117887,0.029940856620669365
117888,0.02173292636871338
117889,0.019389420747756958
117890,0.0
117891,0.13318531215190887
117892,0.0
117893,0.0
117894,0.06903887540102005
117895,0.10505498200654984
117896,0.15753977000713348
117897,0.0
117898,0.0
117899,0.0
117900,0.0
117901,0.0
117902,0.04004817456007004
117903,0.0
117904,0.0
117905,0.0
117906,0.0
117907,0.0
117908,0.0
117909,0.0559544712305069
117910,0.07022486627101898
117911,0.0
117912,0.0
117913,0.0
117914,0.0
117915,0.0
117916,0.0
117917,0.04032578319311142
117918,0.0016098134219646454
117919,0.0
117920,0.0
117921,0.0
117922,0.0
117923,0.0
117924,0.0
117925,0.0
117926,0.0
117927,0.04415936768054962
117928,0.0
117929,0.0
117930,0.0
117931,0.0
117932,0.0
117933,0.041409075260162354
117934,0.0
117935,0.007515743374824524
117936,0.034306060522794724
117937,0.0
117938,0.0
117939,0.014145888388156891
117940,0.0
117941,0.0
117942,0.0
117943,0.20700524747371674
117944,0.229022815823555
117945,0.10940960794687271
117946,0.13316361606121063
117947,0.13971051573753357
117948,0.09059861302375793
117949,0.059683121740818024
117950,0.09656519442796707
117951,0.021955274045467377
117952,0.0
117953,0.07247595489025116
117954,0.11108115315437317
117955,0.034251872450113297
117956,0.0
117957,0.0
117958,0.04321286827325821
117959,0.12724824249744415
117960,0.1027107983827591
117961,0.012789800763130188
117962,0.018953591585159302
117963,0.19690755009651184
117964,0.21064460277557373
117965,0.2754319906234741
117966,0.13595591485500336
117967,0.0
117968,0.0
117969,0.0
117970,0.0
117971,0.0
117972,0.0659252256155014
117973,0.007067158818244934
117974,0.02489715814590454
117975,0.05087800323963165
117976,0.0
117977,0.9347480535507202
117978,0.9626307487487793
117979,0.8490763306617737
117980,0.851141095161438
117981,0.0
117982,0.0
117983,0.0
117984,0.0
117985,0.0
117986,0.0
117987,0.0
117988,0.0
117989,0.0
117990,0.0
117991,0.0
117992,0.0
117993,0.0
117994,0.0
117995,0.0
117996,0.09141483902931213
117997,0.06680840253829956
117998,0.09467177093029022
117999,0.0810994803905487
118000,0.008017726242542267
118001,0.0
118002,0.05196137726306915
118003,0.06878335773944855
118004,0.0
118005,0.0
118006,0.048749491572380066
118007,0.011620615608990192
118008,0.03519412875175476
118009,0.0
118010,0.0
118011,0.02218981273472309
118012,0.022876115515828133
118013,0.018440550193190575
118014,0.0
118015,0.0
118016,0.0
118017,0.005748961120843887
118018,0.002574235200881958
118019,0.0
118020,0.0
118021,0.1562725305557251
118022,0.1534404158592224
118023,0.15041685104370117
118024,0.10214488208293915
118025,0.11178836226463318
118026,0.012081345543265343
118027,0.13997463881969452
118028,0.0
118029,0.046147868037223816
118030,0.20373958349227905
118031,0.10453645884990692
118032,0.0
118033,0.0
118034,0.0
118035,0.0
118036,0.0
118037,0.1644498109817505
118038,0.12269441783428192
118039,0.0
118040,0.0
118041,0.035363927483558655
118042,0.08239085972309113
118043,0.0367521271109581
118044,0.0871380940079689
118045,0.11267562210559845
118046,0.18248166143894196
118047,0.0
118048,0.0
118049,0.023093393072485924
118050,0.0363079309463501
118051,0.0
118052,0.02693074196577072
118053,0.0
118054,0.0
118055,0.049952730536460876
118056,0.004524542018771172
118057,0.019046153873205185
118058,0.2095232754945755
118059,0.1422235071659088
118060,0.18088485300540924
118061,0.2504885792732239
118062,0.12416884303092957
118063,0.09666039049625397
118064,0.023979168385267258
118065,0.0
118066,0.0
118067,0.0
118068,0.0
118069,0.0
118070,0.0
118071,0.0
118072,0.0
118073,0.007992636412382126
118074,0.0
118075,0.0
118076,0.0
118077,0.0
118078,0.0
118079,0.0
118080,0.0
118081,0.1052197739481926
118082,0.056046150624752045
118083,0.03506402671337128
118084,0.04673191159963608
118085,0.12212850153446198
118086,0.1688900887966156
118087,0.018575303256511688
118088,0.0
118089,0.02757081389427185
118090,0.0
118091,0.06363409012556076
