row_id,similarity
108860,0.03194263577461243
108861,0.0
108862,0.029457490891218185
108863,0.0
108864,0.013481821864843369
108865,0.01523597538471222
108866,0.0
108867,0.0
108868,0.0
108869,0.0
108870,0.06616003066301346
108871,0.13820511102676392
108872,0.04458454251289368
108873,0.0320127047598362
108874,0.013224035501480103
108875,0.0
108876,0.01011890359222889
108877,0.0
108878,0.0
108879,0.015018127858638763
108880,0.0
108881,0.0
108882,0.0
108883,0.11687825620174408
108884,0.08514522016048431
108885,0.16910675168037415
108886,0.0
108887,0.13547572493553162
108888,0.0328698456287384
108889,0.0396922342479229
108890,0.0
108891,0.0
108892,0.07405106723308563
108893,0.06696825474500656
108894,0.0
108895,0.0
108896,0.08552166819572449
108897,0.0
108898,0.104246124625206
108899,0.17954634130001068
108900,0.14978253841400146
108901,0.0
108902,0.0
108903,0.0
108904,0.0
108905,0.0
108906,0.0
108907,0.0
108908,0.01455935463309288
108909,0.0
108910,0.0
108911,0.0
108912,0.0
108913,0.0
108914,0.0
108915,0.0
108916,0.0
108917,0.0
108918,0.0005380120128393173
108919,0.0
108920,0.0
108921,0.0
108922,0.0
108923,0.0
108924,0.0
108925,0.0
108926,0.0
108927,0.0
108928,0.0
108929,0.0
108930,0.0
108931,0.051877498626708984
108932,0.03564996272325516
108933,0.0
108934,0.08611589670181274
108935,0.018758419901132584
108936,0.0
108937,0.07144466042518616
108938,0.08830004185438156
108939,0.06716657429933548
108940,0.048258595168590546
108941,0.04651077091693878
108942,0.0
108943,0.012216852977871895
108944,0.0896502360701561
108945,0.021345317363739014
108946,0.00785544142127037
108947,0.0
108948,0.03472064062952995
108949,0.0
108950,0.0
108951,0.0
108952,0.0
108953,0.02963889203965664
108954,0.032974980771541595
108955,0.036810532212257385
108956,0.07844479382038116
108957,0.037051863968372345
108958,0.052924107760190964
108959,0.07652964442968369
108960,0.1122080534696579
108961,0.0
108962,0.047891564667224884
108963,0.07336404919624329
108964,0.07182596623897552
108965,0.055760566145181656
108966,0.03214430809020996
108967,0.0
108968,0.054145559668540955
108969,0.0
108970,0.0
108971,0.0
108972,0.0
108973,0.0
108974,0.0
108975,0.03542935848236084
108976,0.0
108977,0.0
108978,0.0
108979,0.0
108980,0.0
108981,0.0
108982,0.0
108983,0.0
108984,0.0
108985,0.0
108986,0.0
108987,0.0
108988,0.0
108989,0.0
108990,0.1849396675825119
108991,0.01772698014974594
108992,0.0030386261641979218
108993,0.0
108994,0.0
108995,0.0
108996,0.09208908677101135
108997,0.0
108998,0.003756597638130188
108999,0.0009979363530874252
109000,0.0
109001,0.0
109002,0.0
109003,0.0
109004,0.0
109005,0.0
109006,0.0
109007,0.0
109008,0.0
109009,0.19104602932929993
109010,0.0
109011,0.0
109012,0.0
109013,0.0
109014,0.0
109015,0.0
109016,0.0
109017,0.0
109018,0.0
109019,0.0
109020,0.0
109021,0.0009806156158447266
109022,0.054818540811538696
109023,0.0
109024,0.0
109025,0.0
109026,0.0
109027,0.0
109028,0.0
109029,0.0
109030,0.0
109031,0.0
109032,0.0
109033,0.0
109034,0.0
109035,0.0
109036,0.0
109037,0.0
109038,0.0002474486827850342
109039,0.007989756762981415
109040,0.031102091073989868
109041,0.0
109042,0.0
109043,0.0
109044,0.0
109045,0.0
109046,0.0
109047,0.0
109048,0.0
109049,0.0
109050,0.06384147703647614
109051,0.044344522058963776
109052,0.06975243240594864
109053,0.07169079780578613
109054,0.08497242629528046
109055,0.0917266234755516
109056,0.16550490260124207
109057,0.06772658973932266
109058,0.0
109059,0.052601009607315063
109060,0.04571540281176567
109061,0.0
109062,0.0
109063,0.0
109064,0.0
109065,0.06683309376239777
109066,0.039855457842350006
109067,0.047301556915044785
109068,0.08174765110015869
109069,0.0
109070,0.0
109071,0.0035648494958877563
109072,0.0028145648539066315
109073,0.7788206338882446
109074,0.7985357046127319
109075,0.6279665231704712
109076,0.5028992295265198
109077,0.39024004340171814
109078,0.0
109079,0.01944580301642418
109080,0.0
109081,0.04506365954875946
109082,0.15400555729866028
109083,0.13097041845321655
109084,0.2822977602481842
109085,0.31549930572509766
109086,0.01940227299928665
109087,0.0
109088,0.027509309351444244
109089,0.0020012962631881237
109090,0.0
109091,0.0
109092,0.0
109093,0.0
109094,0.0
109095,0.0
109096,0.19452479481697083
109097,0.16663102805614471
109098,0.22151312232017517
109099,0.13972240686416626
109100,0.14285717904567719
109101,0.1084042340517044
109102,0.0
109103,0.0870850533246994
109104,0.0194667000323534
109105,0.06041451916098595
109106,0.09510089457035065
109107,0.0
109108,0.028287183493375778
109109,0.009572643786668777
109110,0.014184370636940002
109111,0.0
109112,0.06128804385662079
109113,0.054574787616729736
109114,0.0
109115,0.22178953886032104
109116,0.0
109117,0.07634112983942032
109118,0.060386285185813904
109119,0.0
109120,0.0
109121,0.0
109122,0.0
109123,0.0
109124,0.0
109125,0.014324543997645378
109126,0.027483336627483368
109127,0.13511468470096588
109128,0.0
109129,0.0
109130,0.012919142842292786
109131,0.0
109132,0.0
109133,0.0
109134,0.0
109135,0.02485663630068302
109136,0.0
109137,0.01590578630566597
109138,0.036018792539834976
109139,0.0
109140,0.04660972207784653
109141,0.0
109142,0.0
109143,0.0
109144,0.0
109145,0.15317022800445557
109146,0.05465899407863617
109147,0.013966183178126812
109148,0.020884163677692413
109149,0.0011606793850660324
109150,0.15502513945102692
109151,0.0
109152,0.0
109153,0.0
109154,0.0
109155,0.11182539910078049
109156,0.0
109157,0.0
109158,0.0
109159,0.0
109160,0.0
109161,0.0
109162,0.0
109163,0.0
109164,0.01955767348408699
109165,0.18573212623596191
109166,0.04209976643323898
109167,0.0
109168,0.0
109169,0.03237540274858475
109170,0.0
109171,0.0
109172,0.0
109173,0.0
109174,0.0
109175,0.0
109176,0.0
109177,0.0
109178,0.1215158998966217
109179,0.0
109180,0.08566231280565262
109181,0.0
109182,0.0
109183,0.0
109184,0.0
109185,0.09688068181276321
109186,0.0
109187,0.14298206567764282
109188,0.11424683034420013
109189,0.10954209417104721
109190,0.07906103134155273
109191,0.06277196109294891
109192,0.08130931854248047
109193,0.11625123769044876
109194,0.02347037009894848
109195,0.08973768353462219
109196,0.196130633354187
109197,0.1730618178844452
109198,0.2038726806640625
109199,0.11132171750068665
109200,0.0010846126824617386
109201,0.0
109202,0.0
109203,0.0
109204,0.0
109205,0.0
109206,0.1306631714105606
109207,0.0
109208,0.06189489737153053
109209,0.02539134956896305
109210,0.011442835442721844
109211,0.0
109212,0.0
109213,0.0
109214,0.0
109215,0.09408380836248398
109216,0.10053674876689911
109217,0.02992149256169796
109218,0.0
109219,0.09940720349550247
109220,0.043999042361974716
109221,0.0
109222,0.0
109223,0.04154505580663681
109224,0.007616722956299782
109225,0.10294332355260849
109226,0.0
109227,0.0
109228,0.06159482151269913
109229,0.0
109230,0.021413257345557213
109231,0.0
109232,0.0
109233,0.0
109234,0.0
109235,0.0
109236,0.0
109237,0.0
109238,0.0
109239,0.0
109240,0.008624891750514507
109241,0.1437176764011383
109242,0.026171158999204636
109243,0.0
109244,0.0
109245,0.0
109246,0.07466431707143784
109247,0.045277468860149384
109248,0.0
109249,0.0
109250,0.0
109251,0.0
109252,0.0
109253,0.12926706671714783
109254,0.0
109255,0.06818930804729462
109256,0.008897291496396065
109257,0.11050359904766083
109258,0.0
109259,0.0175430029630661
109260,0.0
109261,0.0
109262,0.05479871481657028
109263,0.04010242223739624
109264,0.0
109265,0.011391897685825825
109266,0.1510891616344452
109267,0.06021720543503761
109268,0.022062476724386215
109269,0.039876580238342285
109270,0.02502506598830223
109271,0.0
109272,0.0
109273,0.0
109274,0.0
109275,0.0
109276,0.0
109277,0.0
109278,0.0
109279,0.0
109280,0.0
109281,0.0
109282,0.0
109283,0.0
109284,0.0
109285,0.0
109286,0.0
109287,0.0
109288,0.0
109289,0.0
109290,0.0
109291,0.0
109292,0.0
109293,0.0
109294,0.0
109295,0.0
109296,0.0
109297,0.0
109298,0.0
109299,0.0
109300,0.0
109301,0.07546660304069519
109302,0.04411138594150543
109303,0.05579964816570282
109304,0.11569401621818542
109305,0.06753572821617126
109306,0.033029016107320786
109307,0.08997226506471634
109308,0.08519487082958221
109309,0.06440392136573792
109310,0.07716289162635803
109311,0.0364602692425251
109312,0.018505843356251717
109313,0.07744413614273071
109314,0.12608185410499573
109315,0.07430130243301392
109316,0.07639746367931366
109317,0.10080082714557648
109318,0.06633105129003525
109319,0.006606565788388252
109320,0.002528036944568157
109321,0.0
109322,0.0
109323,0.015256736427545547
109324,0.0
109325,0.0
109326,0.03184910863637924
109327,0.0032702311873435974
109328,0.005460202693939209
109329,0.0
109330,0.09208760410547256
109331,0.0
109332,0.0
109333,0.005054406821727753
109334,0.0
109335,0.0
109336,0.0
109337,0.0
109338,0.055818211287260056
109339,0.0
109340,0.0
109341,0.0
109342,0.0
109343,0.0
109344,0.0
109345,0.0010042805224657059
109346,0.0
109347,0.0
109348,0.0
109349,0.00295866746455431
109350,0.0
109351,0.0
109352,0.0
109353,0.0
109354,0.0
109355,0.0
109356,0.0
109357,0.0
109358,0.0
109359,0.0
109360,0.14373821020126343
109361,0.02901677042245865
109362,0.007225189357995987
109363,0.0
109364,0.0
109365,0.0
109366,0.004892654716968536
109367,0.0
109368,0.0
109369,0.0
109370,0.0
109371,0.0
109372,0.0
109373,0.06164480000734329
109374,0.03967572748661041
109375,0.1410127431154251
109376,0.11568495631217957
109377,0.0
109378,0.10303455591201782
109379,0.22076767683029175
109380,0.1316048949956894
109381,0.03433750569820404
109382,0.0
109383,0.19227227568626404
109384,0.13386934995651245
109385,0.1653423011302948
109386,0.08666516840457916
109387,0.01972939446568489
109388,0.0
109389,0.004671070724725723
109390,0.11007925868034363
109391,0.12029871344566345
109392,0.20379778742790222
109393,0.04549378529191017
109394,0.11266453564167023
109395,0.0
109396,0.0
109397,0.0
109398,0.0
109399,0.02587185800075531
109400,0.0435088649392128
109401,0.0
109402,0.0
109403,0.0
109404,0.0
109405,0.01583021879196167
109406,0.0
109407,0.0
109408,0.0
109409,0.0
109410,0.0016723647713661194
109411,0.0
109412,0.0
109413,0.0
109414,0.0
109415,0.0
109416,0.0
109417,0.0
109418,0.0
109419,0.0
109420,0.0174618698656559
109421,0.0
109422,0.044776879251003265
109423,0.0
109424,0.002789771184325218
109425,0.0074900053441524506
109426,0.1305149793624878
109427,0.0
109428,0.0
109429,0.0
109430,0.0
109431,0.0
109432,0.0
109433,0.0
109434,0.0
109435,0.011218653991818428
109436,0.01674846187233925
109437,0.013263534754514694
109438,0.011997994035482407
109439,0.0
109440,0.0
109441,0.0
109442,0.0
109443,0.70741868019104
109444,0.7985357046127319
109445,0.4821082353591919
109446,0.5837235450744629
109447,0.4552428126335144
109448,0.0
109449,0.0015474632382392883
109450,0.0
109451,0.03948090225458145
109452,0.09987422823905945
109453,0.2004493921995163
109454,0.20611914992332458
109455,0.16055184602737427
109456,0.05857635289430618
109457,0.0
109458,0.03533749282360077
109459,0.004838511347770691
109460,0.0
109461,0.0
109462,0.0
109463,0.0
109464,0.0
109465,0.0
109466,0.15085062384605408
109467,0.1342015266418457
109468,0.16400153934955597
109469,0.09632349014282227
109470,0.0935916155576706
109471,0.14112508296966553
109472,0.019025348126888275
109473,0.11683230847120285
109474,0.05754408985376358
109475,0.09633055329322815
109476,0.1630484014749527
109477,0.09373582899570465
109478,0.03133499622344971
109479,0.0033048782497644424
109480,0.0
109481,0.007510939612984657
109482,0.10163688659667969
109483,0.13055795431137085
109484,0.021447548642754555
109485,0.20668168365955353
109486,0.0
109487,0.10043280571699142
109488,0.1398223638534546
109489,0.0
109490,0.0
109491,0.0
109492,0.0
109493,0.0
109494,0.0
109495,0.008441908285021782
109496,0.0
109497,0.15390367805957794
109498,0.0
109499,0.07430275529623032
109500,0.06446795165538788
109501,0.0
109502,0.006871785968542099
109503,0.0
109504,0.0
109505,0.0
109506,0.0
109507,0.0
109508,0.0
109509,0.0
109510,0.0016771666705608368
109511,0.0
109512,0.0
109513,0.0
109514,0.0
109515,0.10709919035434723
109516,0.0037721581757068634
109517,0.0
109518,0.0
109519,0.0
109520,0.2682870924472809
109521,0.10658446699380875
109522,0.0
109523,0.24301181733608246
109524,0.0
109525,0.0
109526,0.0
109527,0.0
109528,0.047109901905059814
109529,0.07744086533784866
109530,0.0
109531,0.018626365810632706
109532,0.0
109533,0.01507696881890297
109534,0.0
109535,0.0
109536,0.022219449281692505
109537,0.09299798309803009
109538,0.04152846336364746
109539,0.09694606810808182
109540,0.0
109541,0.0
109542,0.0
109543,0.0
109544,0.0
109545,0.0
109546,0.0
109547,0.0
109548,0.097013458609581
109549,0.059225812554359436
109550,0.17020057141780853
109551,0.11388274282217026
109552,0.035807009786367416
109553,0.012914519757032394
109554,0.0
109555,0.0
109556,0.0
109557,0.0
109558,0.0
109559,0.0
109560,0.0
109561,0.0
109562,0.0
109563,0.07701575011014938
109564,0.0
109565,0.09718552976846695
109566,0.08018467575311661
109567,0.057243335992097855
109568,0.12808647751808167
109569,0.08303191512823105
109570,0.02607410028576851
109571,0.032237619161605835
109572,0.0022210036404430866
109573,0.0
109574,0.07992588728666306
109575,0.04845156893134117
109576,0.062186092138290405
109577,0.10603653639554977
109578,0.13593445718288422
109579,0.14056946337223053
109580,0.16471894085407257
109581,0.0
109582,0.0
109583,0.0
109584,0.0
109585,0.0
109586,0.0
109587,0.0
109588,0.0
109589,0.0
109590,0.0
109591,0.0
109592,0.0
109593,0.0
109594,0.0
109595,0.0
109596,0.02688201144337654
109597,0.01429457776248455
109598,0.024416720494627953
109599,0.0
109600,0.006558404769748449
109601,0.0
109602,0.031594835221767426
109603,0.0
109604,0.07303020358085632
109605,0.070364810526371
109606,0.07062053680419922
109607,0.07069700956344604
109608,0.0
109609,0.0
109610,0.0
109611,0.0
109612,0.0
109613,0.0
109614,0.0
109615,0.054154202342033386
109616,0.06390989571809769
109617,0.032297682017087936
109618,0.023051254451274872
109619,0.08627603948116302
109620,0.04039113596081734
109621,0.06277443468570709
109622,0.07661661505699158
109623,0.2121109515428543
109624,0.20143164694309235
109625,0.20545709133148193
109626,0.05175141990184784
109627,0.21038687229156494
109628,0.12270890176296234
109629,0.08667978644371033
109630,0.07005645334720612
109631,0.06749718636274338
109632,0.1249723806977272
109633,0.13341635465621948
109634,0.06373804807662964
109635,0.0
109636,0.020093373954296112
109637,0.0
109638,0.27857834100723267
109639,0.3803286850452423
109640,0.29508188366889954
109641,0.0
109642,0.0
109643,0.0
109644,0.0
109645,0.0
109646,0.0
109647,0.0
109648,0.0
109649,0.0
109650,0.0
109651,0.0
109652,0.0
109653,0.0
109654,0.0
109655,0.0
109656,0.0
109657,0.0
109658,0.0
109659,0.027647051960229874
109660,0.0
109661,0.0
109662,0.0007224120199680328
109663,0.0
109664,0.002053573727607727
109665,0.0
109666,0.0
109667,0.0
109668,0.0
109669,0.0
109670,0.0
109671,0.004893791861832142
109672,0.006880100816488266
109673,0.0
109674,0.06227540224790573
109675,0.051576342433691025
109676,0.0
109677,0.0
109678,0.0
109679,0.0
109680,0.0
109681,0.017526842653751373
109682,0.059395357966423035
109683,0.016839977353811264
109684,0.10227294266223907
109685,0.04051157832145691
109686,0.0
109687,0.0
109688,0.0
109689,0.0
109690,0.0
109691,0.0
109692,0.0
109693,0.0
109694,0.0
109695,0.0
109696,0.0
109697,0.0
109698,0.006597641855478287
109699,0.0
109700,0.0
109701,0.0
109702,0.0
109703,0.008035126142203808
109704,0.0
109705,0.01234416849911213
109706,0.0
109707,0.0
109708,0.02651628851890564
109709,0.0
109710,0.0065801553428173065
109711,0.03831038996577263
109712,0.0
109713,0.0
109714,0.06917125731706619
109715,0.18950092792510986
109716,0.21082815527915955
109717,0.10427688807249069
109718,0.10735657811164856
109719,0.0
109720,0.1272619515657425
109721,0.11018531769514084
109722,0.00539214164018631
109723,0.0025958791375160217
109724,0.012173578143119812
109725,0.019974706694483757
109726,0.07922627776861191
109727,0.004393637180328369
109728,0.04723111540079117
109729,0.0
109730,0.26585400104522705
109731,0.055368322879076004
109732,0.09414404630661011
109733,0.10697725415229797
109734,0.0
109735,0.044834837317466736
109736,0.24707186222076416
109737,0.13198453187942505
109738,0.1543184518814087
109739,0.11984887719154358
109740,0.021376149728894234
109741,0.16832062602043152
109742,0.0
109743,0.0
109744,0.0
109745,0.03599251061677933
109746,0.0
109747,0.0
109748,0.010597527027130127
109749,0.13866698741912842
109750,0.0
109751,0.0
109752,0.0
109753,0.0
109754,0.0
109755,0.02937501296401024
109756,0.01352989673614502
109757,0.0
109758,0.0
109759,0.0
109760,0.0
109761,0.08423835039138794
109762,0.07489380240440369
109763,0.018505800515413284
109764,0.05336824059486389
109765,0.0
109766,0.0
109767,0.0
109768,0.0
109769,0.0
109770,0.0
109771,0.0
109772,0.0
109773,0.0
109774,0.0
109775,0.0
109776,0.0
109777,0.0
109778,0.0
109779,0.0
109780,0.0
109781,0.0
109782,0.0
109783,0.0
109784,0.0
109785,0.0
109786,0.0
109787,0.0
109788,0.0
109789,0.0
109790,0.0
109791,0.0
109792,0.0
109793,0.0
109794,0.0075993724167346954
109795,0.02066805586218834
109796,0.08390814065933228
109797,0.0
109798,0.0
109799,0.0
109800,0.0
109801,0.0
109802,0.0
109803,0.0
109804,0.057146891951560974
109805,0.18574035167694092
109806,0.14692804217338562
