row_id,similarity
126487,0.0
126488,0.0
126489,0.0
126490,0.0
126491,0.0
126492,0.15155674517154694
126493,0.18481013178825378
126494,0.21246492862701416
126495,0.1096663549542427
126496,0.23459351062774658
126497,0.2617432773113251
126498,0.12204119563102722
126499,0.1132740005850792
126500,0.07761639356613159
126501,0.11930952221155167
126502,0.07374909520149231
126503,0.23912757635116577
126504,0.21209879219532013
126505,0.1860138177871704
126506,0.1864064335823059
126507,0.24469633400440216
126508,0.16815094649791718
126509,0.14000113308429718
126510,0.0805995762348175
126511,0.16238686442375183
126512,0.18460272252559662
126513,0.20916222035884857
126514,0.3241923451423645
126515,0.0
126516,0.3470320701599121
126517,0.1952132284641266
126518,0.1818154901266098
126519,0.16576862335205078
126520,0.20303654670715332
126521,0.2869947850704193
126522,0.06522868573665619
126523,0.16917887330055237
126524,0.1941598653793335
126525,0.25381186604499817
126526,0.29927027225494385
126527,0.34923630952835083
126528,0.33300530910491943
126529,0.24830153584480286
126530,0.019207796081900597
126531,0.0
126532,0.007801409810781479
126533,0.0
126534,0.0
126535,0.0
126536,0.0
126537,0.022491181269288063
126538,0.0
126539,0.0
126540,0.0
126541,0.0
126542,0.0
126543,0.0
126544,0.0
126545,0.0
126546,0.0
126547,0.1599142849445343
126548,0.0035819895565509796
126549,0.0
126550,0.0
126551,0.0
126552,0.3263500928878784
126553,0.03850308433175087
126554,0.0
126555,0.08801513910293579
126556,0.1632678210735321
126557,0.26141780614852905
126558,0.20726877450942993
126559,0.28759583830833435
126560,0.0
126561,0.06603096425533295
126562,0.0
126563,0.0
126564,0.0
126565,0.05648037791252136
126566,0.0
126567,0.004836123436689377
126568,0.0
126569,0.0
126570,0.0
126571,0.0
126572,0.0
126573,0.09252606332302094
126574,0.0
126575,0.036328092217445374
126576,0.10496443510055542
126577,0.060064755380153656
126578,0.012628097087144852
126579,0.13303840160369873
126580,0.18230673670768738
126581,0.1261259764432907
126582,0.05176153779029846
126583,0.0
126584,0.0
126585,0.02457808330655098
126586,0.0
126587,0.0
126588,0.0
126589,0.0
126590,0.008607633411884308
126591,0.11859489232301712
126592,0.0871010273694992
126593,0.04324572905898094
126594,0.034018322825431824
126595,0.0
126596,0.06936842203140259
126597,0.0
126598,0.0
126599,0.0
126600,0.13979794085025787
126601,0.0
126602,0.20844338834285736
126603,0.09672641009092331
126604,0.04511689022183418
126605,0.07114985585212708
126606,0.030305080115795135
126607,0.0
126608,0.10775303840637207
126609,0.0749892145395279
126610,0.06986471265554428
126611,0.013338839635252953
126612,0.0556565560400486
126613,0.03673511743545532
126614,0.25375473499298096
126615,0.21571283042430878
126616,0.0
126617,0.0
126618,0.0
126619,0.028249995782971382
126620,0.0
126621,0.1544938087463379
126622,0.0
126623,0.0
126624,0.0
126625,0.0
126626,0.0
126627,0.0
126628,0.09673621505498886
126629,0.10959858447313309
126630,0.17474906146526337
126631,0.13488979637622833
126632,0.10520081222057343
126633,0.1154213547706604
126634,0.14547982811927795
126635,0.0
126636,0.0
126637,0.0
126638,0.0
126639,0.08939681947231293
126640,0.09784699231386185
126641,0.016028758138418198
126642,0.08241117000579834
126643,0.0
126644,0.0
126645,0.05880650132894516
126646,0.0
126647,0.0
126648,0.0
126649,0.01793700084090233
126650,0.0
126651,0.0
126652,0.03399325907230377
126653,0.04970874637365341
126654,0.0
126655,0.0
126656,0.0
126657,0.0
126658,0.0
126659,0.02486535906791687
126660,0.0
126661,0.0
126662,0.0
126663,0.0
126664,0.16718165576457977
126665,0.34655094146728516
126666,0.09555630385875702
126667,0.05054357647895813
126668,0.12614741921424866
126669,0.0689372718334198
126670,0.15632298588752747
126671,0.23141872882843018
126672,0.1447148472070694
126673,0.2210240513086319
126674,0.24440938234329224
126675,0.13940012454986572
126676,0.22578787803649902
126677,0.1455138772726059
126678,0.15036267042160034
126679,0.13091103732585907
126680,0.0711507573723793
126681,0.04450623691082001
126682,0.09948556125164032
126683,0.12327322363853455
126684,0.14525440335273743
126685,0.14031636714935303
126686,0.12583404779434204
126687,0.18032604455947876
126688,0.08486839383840561
126689,0.04649754986166954
126690,0.0
126691,0.0
126692,0.0
126693,0.0
126694,0.0
126695,0.0
126696,0.0
126697,0.0
126698,0.0
126699,0.0
126700,0.0
126701,0.0
126702,0.0
126703,0.0
126704,0.0
126705,0.0
126706,0.0
126707,0.09421730041503906
126708,0.0
126709,0.0
126710,0.0
126711,0.0
126712,0.0
126713,0.0
126714,0.0
126715,0.06143948435783386
126716,0.005243770778179169
126717,0.0
126718,0.02248469740152359
126719,0.0
126720,0.0
126721,0.02993098273873329
126722,0.0
126723,0.0
126724,0.07258424907922745
126725,0.1475927233695984
126726,0.0
126727,0.0
126728,0.014427386224269867
126729,0.01475997269153595
126730,0.0
126731,0.15264567732810974
126732,0.06978671252727509
126733,0.16173918545246124
126734,0.03528834879398346
126735,0.0
126736,0.0
126737,0.0
126738,0.0
126739,0.0
126740,0.0
126741,0.0
126742,0.0
126743,0.0
126744,0.03394252806901932
126745,0.09566868096590042
126746,0.0
126747,0.0
126748,0.0
126749,0.0
126750,0.0
126751,0.0
126752,0.0
126753,0.0
126754,0.0
126755,0.0
126756,0.09450879693031311
126757,0.0
126758,0.0
126759,0.0
126760,0.0
126761,0.0
126762,0.06022625416517258
126763,0.0
126764,0.0
126765,0.0
126766,0.030826423317193985
126767,0.04343198612332344
126768,0.0
126769,0.0
126770,0.015983404591679573
126771,0.0
126772,0.05247761309146881
126773,0.031581729650497437
126774,0.0
126775,0.0
126776,0.0
126777,0.028451522812247276
126778,0.0
126779,0.0
126780,0.005743060261011124
126781,0.0
126782,0.00917014293372631
126783,0.0
126784,0.0
126785,0.0
126786,0.0
126787,0.0
126788,0.0
126789,0.0
126790,0.012469273060560226
126791,0.04597361385822296
126792,0.0
126793,0.0
126794,0.0
126795,0.0
126796,0.21883928775787354
126797,0.2775706648826599
126798,0.15605968236923218
126799,0.19528506696224213
126800,0.20762446522712708
126801,0.179305762052536
126802,0.0989130362868309
126803,0.1602412760257721
126804,0.1311943531036377
126805,0.10264620929956436
126806,0.08542189002037048
126807,0.16487252712249756
126808,0.0
126809,0.21971184015274048
126810,0.20467053353786469
126811,0.26189661026000977
126812,0.1910303235054016
126813,0.19475750625133514
126814,0.28195616602897644
126815,0.29776400327682495
126816,0.27581340074539185
126817,0.12102924287319183
126818,0.09627171605825424
126819,0.2628966271877289
126820,0.15249843895435333
126821,0.17614638805389404
126822,0.08795755356550217
126823,0.0
126824,0.0
126825,0.03827317804098129
126826,0.03948640823364258
126827,0.061016861349344254
126828,0.0
126829,0.051405951380729675
126830,0.0
126831,0.02062644064426422
126832,0.08675587922334671
126833,0.0
126834,0.0027278587222099304
126835,0.08152204006910324
126836,0.018591029569506645
126837,0.1906377673149109
126838,0.10488808900117874
126839,0.1361614614725113
126840,0.22967436909675598
126841,0.059896863996982574
126842,0.0
126843,0.0
126844,0.0
126845,0.0
126846,0.09034159034490585
126847,0.0
126848,0.0
126849,0.0
126850,0.0
126851,0.0
126852,0.0
126853,0.0
126854,0.0
126855,0.0
126856,0.028486263006925583
126857,0.01192469336092472
126858,0.05491926148533821
126859,0.08912886679172516
126860,0.09956014156341553
126861,0.03023417852818966
126862,0.0
126863,0.0
126864,0.0
126865,0.10404668748378754
126866,0.0
126867,0.056602030992507935
126868,0.0
126869,0.0
126870,0.0
126871,0.0
126872,0.0
126873,0.0
126874,0.0
126875,0.0
126876,0.0
126877,0.353235125541687
126878,0.16765715181827545
126879,0.2458796501159668
126880,0.05593127757310867
126881,0.16238686442375183
126882,0.5094774961471558
126883,0.47628253698349
126884,0.5180491209030151
126885,0.0
126886,0.0
126887,0.0
126888,0.0
126889,0.060912877321243286
126890,0.0
126891,0.0
126892,0.1047820970416069
126893,0.02184637449681759
126894,0.019483160227537155
126895,0.0
126896,0.14879894256591797
126897,0.0
126898,0.023168299347162247
126899,0.0
126900,0.14489606022834778
126901,0.07034845650196075
126902,0.044184859842061996
126903,0.0
126904,0.04549390822649002
126905,0.0
126906,0.1958911418914795
126907,0.0
126908,0.0
126909,0.0
126910,0.04616663232445717
126911,0.07406878471374512
126912,0.04102114960551262
126913,0.12329845130443573
126914,0.0
126915,0.0
126916,0.10898904502391815
126917,0.17403599619865417
126918,0.0
126919,0.0
126920,0.0
126921,0.09645216912031174
126922,0.3551666736602783
126923,0.044500578194856644
126924,0.12529224157333374
126925,0.0
126926,0.0
126927,0.2570635676383972
126928,0.1587153822183609
126929,0.18649931252002716
126930,0.0
126931,0.08975686132907867
126932,0.0
126933,0.030544057488441467
126934,0.0
126935,0.015011146664619446
126936,0.0
126937,0.04734552651643753
126938,0.027006331831216812
126939,0.0
126940,0.1168660894036293
126941,0.0
126942,0.0
126943,0.24129775166511536
126944,0.0
126945,0.0
126946,0.0
126947,0.05268529802560806
126948,0.08319692313671112
126949,0.10482343286275864
126950,0.10595130920410156
126951,0.06170324236154556
126952,0.09134020656347275
126953,0.24006912112236023
126954,0.08598180115222931
126955,0.18890997767448425
126956,0.16242794692516327
126957,0.1366192251443863
126958,0.26345396041870117
126959,0.18483075499534607
126960,0.11046946793794632
126961,0.10456524789333344
126962,0.12812285125255585
126963,0.07086391746997833
126964,0.022330135107040405
126965,0.05400779843330383
126966,0.05228415131568909
126967,0.0
126968,0.011780884116888046
126969,0.039190277457237244
126970,0.10492537915706635
126971,0.0
126972,0.0
126973,0.0
126974,0.0
126975,0.0
126976,0.0
126977,0.0
126978,0.0
126979,0.0
126980,0.0
126981,0.0
126982,0.0
126983,0.0
126984,0.017986997961997986
126985,0.030016494914889336
126986,0.06326110661029816
126987,0.0
126988,0.0
126989,0.09836704283952713
126990,0.0
126991,0.0
126992,0.0
126993,0.0
126994,0.0
126995,0.0
126996,0.0
126997,0.0
126998,0.23466339707374573
126999,0.0
127000,0.2094927579164505
127001,0.07805152982473373
127002,0.12288915365934372
127003,0.0
127004,0.042217813432216644
127005,0.12339410185813904
127006,0.08067803829908371
127007,0.15426033735275269
127008,0.0
127009,0.0
127010,0.0
127011,0.0
127012,0.0
127013,0.0
127014,0.0
127015,0.0
127016,0.0
127017,0.0
127018,0.0
127019,0.0
127020,0.0
127021,0.0
127022,0.0
127023,0.0
127024,0.0
127025,0.0
127026,0.0
127027,0.0
127028,0.0
127029,0.0
127030,0.0
127031,0.0
127032,0.04881758615374565
127033,0.010019686073064804
127034,0.14044523239135742
127035,0.3542608618736267
127036,0.07162807881832123
127037,0.0
127038,0.16076357662677765
127039,0.0759243369102478
127040,0.14593812823295593
127041,0.23852264881134033
127042,0.07107515633106232
127043,0.20363909006118774
127044,0.21321144700050354
127045,0.1371077597141266
127046,0.13111138343811035
127047,0.048280831426382065
127048,0.07865536212921143
127049,0.0
127050,0.0
127051,0.0
127052,0.0
127053,0.0
127054,0.04218742251396179
127055,0.0
127056,0.0
127057,0.0
127058,0.0
127059,0.0
127060,0.0
127061,0.0
127062,0.0
127063,0.0
127064,0.0
127065,0.0
127066,0.0
127067,0.0
127068,0.0
127069,0.0
127070,0.0
127071,0.0
127072,0.0
127073,0.0
127074,0.0
127075,0.0
127076,0.0
127077,0.0
127078,0.0
127079,0.0
127080,0.0
127081,0.0
127082,0.0
127083,0.0
127084,0.0
127085,0.0
127086,0.005069965496659279
127087,0.0
127088,0.0
127089,0.0
127090,0.0
127091,0.0
127092,0.0
127093,0.0
127094,0.0
127095,0.04159093275666237
127096,0.03643325716257095
127097,0.0150139220058918
127098,0.1132638156414032
127099,0.14898855984210968
127100,0.08155956864356995
127101,0.14810825884342194
127102,0.0
127103,0.05183076858520508
127104,0.06767723709344864
127105,0.22063057124614716
127106,0.011294343508780003
127107,0.13908669352531433
127108,0.16622908413410187
127109,0.0
127110,0.10583934187889099
127111,0.04556851089000702
127112,0.0
127113,0.06358104944229126
127114,0.09235136210918427
127115,0.1521219164133072
127116,0.0
127117,0.0
127118,0.013850854709744453
127119,0.0
127120,0.0
127121,0.1505390703678131
127122,0.09373600780963898
127123,0.06895524263381958
127124,0.0
127125,0.14566415548324585
127126,0.054025035351514816
127127,0.018467126414179802
127128,0.0901041105389595
127129,0.03547827899456024
127130,0.09170912206172943
127131,0.0
127132,0.0
127133,0.0
127134,0.0
127135,0.0
127136,0.0
127137,0.02452598698437214
127138,0.0
127139,0.0
127140,0.0
127141,0.0
127142,0.0
127143,0.0
127144,0.0030957013368606567
127145,0.018770569935441017
127146,0.0
127147,0.02746860310435295
127148,0.0022493265569210052
127149,0.0
127150,0.0
127151,0.04480951279401779
127152,0.0
127153,0.0
127154,0.0
127155,0.0
127156,0.0
127157,0.0
127158,0.0
127159,0.0
127160,0.0
127161,0.0
127162,0.0
127163,0.0
127164,0.003969199955463409
127165,0.0
127166,0.08276025950908661
127167,0.15718360245227814
127168,0.0
127169,0.05420137941837311
127170,0.0015931706875562668
127171,0.0057131946086883545
127172,0.0
127173,0.019708707928657532
127174,0.0
127175,0.0
127176,0.003644978627562523
127177,0.037572287023067474
127178,0.0
127179,0.09981789439916611
127180,0.0
127181,0.03612792119383812
127182,0.03652960807085037
127183,0.06457372009754181
127184,0.07114046812057495
127185,0.08786842226982117
127186,0.19479164481163025
127187,0.0035504288971424103
127188,0.0
127189,0.06215020269155502
127190,0.0
127191,0.005642125383019447
127192,0.1423100084066391
127193,0.0
127194,0.04423362389206886
127195,0.185125470161438
127196,0.029592882841825485
127197,0.10960514098405838
127198,0.06433434039354324
127199,0.0
127200,0.0
127201,0.0
127202,0.0205894336104393
127203,0.0
127204,0.09115096926689148
127205,0.1909399926662445
127206,0.1353694349527359
127207,0.12454378604888916
127208,0.058527782559394836
127209,0.01849696785211563
127210,0.03257424384355545
127211,0.0027612820267677307
127212,0.0
127213,0.0
127214,0.1256614774465561
127215,0.06287617236375809
127216,0.23350894451141357
127217,0.0
127218,0.0
127219,0.0
127220,0.0
127221,0.0
127222,0.0
127223,0.02115388959646225
127224,0.061591267585754395
127225,0.0
127226,0.003387145698070526
127227,0.0
127228,0.19371166825294495
127229,0.20710259675979614
127230,0.24770691990852356
127231,0.14079999923706055
127232,0.0
127233,0.0
127234,0.0
127235,0.07425500452518463
127236,0.0
127237,0.0
127238,0.0
127239,0.0
127240,0.0
127241,0.0
127242,0.0
127243,0.0
127244,0.0
127245,0.0
127246,0.0
127247,0.3224741220474243
127248,0.25747358798980713
127249,0.35697048902511597
127250,0.12102383375167847
127251,0.18460272252559662
127252,0.5094774961471558
127253,0.815541684627533
127254,0.7175612449645996
127255,0.06672719120979309
127256,0.09008190780878067
127257,0.04861654341220856
127258,0.0
127259,0.0
127260,0.0
127261,0.0
127262,0.13293898105621338
127263,0.13694041967391968
127264,0.10062556713819504
127265,0.0
127266,0.15767067670822144
127267,0.0
127268,0.03191717341542244
127269,0.00925371516495943
127270,0.09631498903036118
127271,0.29835981130599976
127272,0.28263550996780396
127273,0.21622109413146973
127274,0.2675282955169678
127275,0.1335313469171524
127276,0.32812902331352234
127277,0.24383613467216492
127278,0.37341058254241943
127279,0.26492080092430115
127280,0.04574614018201828
127281,0.13296183943748474
127282,0.0054131727665662766
127283,0.1323356181383133
127284,0.0
127285,0.0
127286,0.17812326550483704
127287,0.11213411390781403
127288,0.0
127289,0.0
127290,0.0
127291,0.14819931983947754
127292,0.316405713558197
127293,0.0
127294,0.11190883815288544
127295,0.0
127296,0.0
127297,0.23879191279411316
127298,0.18506966531276703
127299,0.24912172555923462
127300,0.0
127301,0.001783229410648346
127302,0.035128459334373474
127303,0.03640347719192505
127304,0.005964882671833038
127305,0.06404771655797958
127306,0.0
127307,0.02536061219871044
127308,0.024680469185113907
127309,0.0
127310,0.09106484800577164
127311,0.0
127312,0.0
127313,0.14917053282260895
127314,0.0
127315,0.05799055099487305
127316,0.006377021782100201
127317,0.027633126825094223
127318,0.08383860439062119
127319,0.09920519590377808
127320,0.09072700142860413
127321,0.027814310044050217
127322,0.0862259641289711
127323,0.18975242972373962
127324,0.0006069783121347427
127325,0.09092998504638672
127326,0.07586139440536499
127327,0.06719037890434265
127328,0.13472828269004822
127329,0.10500088334083557
127330,0.05301668494939804
127331,0.07346537709236145
127332,0.07724293321371078
127333,0.06021176278591156
127334,0.0
127335,0.02463669143617153
127336,0.0739300400018692
127337,0.0
127338,0.031898412853479385
127339,0.0968606024980545
127340,0.2002059817314148
127341,0.0
127342,0.0
127343,0.0
127344,0.0
127345,0.0
127346,0.0
127347,0.0
127348,0.0
127349,0.0
127350,0.0
127351,0.0
127352,0.0
127353,0.0
127354,0.0
127355,0.0
127356,0.07806385308504105
127357,0.0
127358,0.0
127359,0.12618017196655273
127360,0.0
127361,0.0
127362,0.06925462186336517
127363,0.0
127364,0.0
127365,0.0
127366,0.0
127367,0.0
127368,0.17765440046787262
127369,0.0
127370,0.14493000507354736
127371,0.03788677230477333
127372,0.029630843549966812
127373,0.0
127374,0.0
127375,0.08106613904237747
127376,0.1495751291513443
127377,0.2201457917690277
127378,0.0
127379,0.0
