row_id,similarity
96328,0.0
96329,0.0
96330,0.0
96331,0.0
96332,0.0
96333,0.0
96334,0.0
96335,0.05602278187870979
96336,0.0
96337,0.0
96338,0.0
96339,0.03409551456570625
96340,0.05646565556526184
96341,0.035860367119312286
96342,0.0
96343,0.0
96344,0.0
96345,0.045233018696308136
96346,0.0
96347,0.0
96348,0.0
96349,0.0
96350,0.0
96351,0.0
96352,0.0
96353,0.0
96354,0.0
96355,0.0
96356,0.0
96357,0.0
96358,0.0
96359,0.0
96360,0.0
96361,0.0
96362,0.0
96363,0.0
96364,0.0
96365,0.0
96366,0.0
96367,0.0
96368,0.015323128551244736
96369,0.0
96370,0.0
96371,0.0
96372,0.0
96373,0.0
96374,0.0
96375,0.0
96376,0.0
96377,0.0
96378,0.0
96379,0.0
96380,0.0
96381,0.004491917788982391
96382,0.0
96383,0.0
96384,0.0
96385,0.0
96386,0.0
96387,0.0
96388,0.0
96389,0.0
96390,0.0
96391,0.029236994683742523
96392,0.0
96393,0.0
96394,0.08539672940969467
96395,0.0
96396,0.0
96397,0.0
96398,0.0
96399,0.0
96400,0.0
96401,0.10931088030338287
96402,0.0
96403,0.0
96404,0.0
96405,0.0
96406,0.0
96407,0.0
96408,0.009987346827983856
96409,0.0
96410,0.0
96411,0.0
96412,0.0
96413,0.0
96414,0.0
96415,0.0
96416,0.0
96417,0.0
96418,0.0
96419,0.0
96420,0.0
96421,0.0
96422,0.08907131105661392
96423,0.027951836585998535
96424,0.0
96425,0.0
96426,0.0
96427,0.0
96428,0.185170978307724
96429,0.15175199508666992
96430,0.04105368256568909
96431,0.1617019772529602
96432,0.0
96433,0.0
96434,0.0
96435,0.0
96436,0.0
96437,0.0
96438,0.0
96439,0.008904021233320236
96440,0.0
96441,0.0
96442,0.0
96443,0.0
96444,0.0
96445,0.0
96446,0.0
96447,0.0
96448,0.0
96449,0.0
96450,0.0
96451,0.019365839660167694
96452,0.0
96453,0.0
96454,0.0
96455,0.0
96456,0.805717408657074
96457,0.7877601385116577
96458,0.7578883767127991
96459,0.8269199728965759
96460,0.8696639537811279
96461,0.8382717370986938
96462,0.8262044787406921
96463,0.8453409671783447
96464,0.8283386826515198
96465,0.8345628976821899
96466,0.8153557777404785
96467,0.7374644875526428
96468,0.6240897178649902
96469,0.7227481603622437
96470,0.7717260718345642
96471,0.7377712726593018
96472,0.745120644569397
96473,0.7557778358459473
96474,0.7483052611351013
96475,0.6766311526298523
96476,0.5204223990440369
96477,0.8022893667221069
96478,0.8121103048324585
96479,0.8048627376556396
96480,0.788833498954773
96481,0.5696959495544434
96482,0.0
96483,0.0
96484,0.103472501039505
96485,0.08063089847564697
96486,0.08576440811157227
96487,0.014069348573684692
96488,0.0
96489,0.0
96490,0.10640794038772583
96491,0.1280817836523056
96492,0.07932957261800766
96493,0.10457584261894226
96494,0.04859186336398125
96495,0.010608138516545296
96496,0.13434305787086487
96497,0.05056580901145935
96498,0.0
96499,0.0
96500,0.0
96501,0.043146565556526184
96502,0.12421834468841553
96503,0.0
96504,0.09300646185874939
96505,0.2134973108768463
96506,0.0
96507,0.0
96508,0.0
96509,0.06566102057695389
96510,0.0
96511,0.0
96512,0.0
96513,0.0
96514,0.0
96515,0.08212457597255707
96516,0.0
96517,0.0
96518,0.0
96519,0.0
96520,0.0
96521,0.0
96522,0.0
96523,0.0
96524,0.0
96525,0.0
96526,0.0
96527,0.09371910244226456
96528,0.0
96529,0.0
96530,0.0
96531,0.0
96532,0.0
96533,0.0
96534,0.0
96535,0.035623662173748016
96536,0.03213103860616684
96537,0.01485989149659872
96538,0.004600308835506439
96539,0.0
96540,0.015105869621038437
96541,0.017435893416404724
96542,0.0
96543,0.0
96544,0.0
96545,0.0
96546,0.0
96547,0.0
96548,0.0
96549,0.09141192585229874
96550,0.07670390605926514
96551,0.0
96552,0.0
96553,0.0
96554,0.0
96555,0.0
96556,0.0
96557,0.0
96558,0.0
96559,0.0
96560,0.0
96561,0.0
96562,0.0
96563,0.0
96564,0.0
96565,0.0
96566,0.1735222488641739
96567,0.0
96568,0.0
96569,0.0
96570,0.0
96571,0.0
96572,0.0
96573,0.0
96574,0.006511162966489792
96575,0.0
96576,0.1821911782026291
96577,0.14686721563339233
96578,0.29603782296180725
96579,0.059389933943748474
96580,0.0
96581,0.0013015232980251312
96582,0.1312970221042633
96583,0.0
96584,0.16074705123901367
96585,0.0
96586,0.0
96587,0.0
96588,0.030986566096544266
96589,0.020279251039028168
96590,0.0
96591,0.03321067988872528
96592,0.0
96593,0.0
96594,0.0
96595,0.0
96596,0.0
96597,0.0
96598,0.0
96599,0.0
96600,0.0
96601,0.0
96602,0.0
96603,0.0
96604,0.0
96605,0.023705802857875824
96606,0.07906186580657959
96607,0.09966597706079483
96608,0.044074565172195435
96609,0.0
96610,0.04013841971755028
96611,0.05483964830636978
96612,0.0
96613,0.09618538618087769
96614,0.013462584465742111
96615,0.0
96616,0.0
96617,0.06438926607370377
96618,0.0
96619,0.0
96620,0.018700409680604935
96621,0.0
96622,0.04991426318883896
96623,0.042554233223199844
96624,0.0
96625,0.0
96626,0.05355371534824371
96627,0.0
96628,0.0
96629,0.0
96630,0.0
96631,0.1253274381160736
96632,0.0
96633,0.0
96634,0.0
96635,0.0
96636,0.0
96637,0.0
96638,0.0
96639,0.0
96640,0.0
96641,0.0
96642,0.0008983742445707321
96643,0.0
96644,0.0
96645,0.0
96646,0.0
96647,0.16403403878211975
96648,0.0
96649,0.0
96650,0.0
96651,0.0
96652,0.058867283165454865
96653,0.20814549922943115
96654,0.08909863233566284
96655,0.19099010527133942
96656,0.11897893995046616
96657,0.10723353177309036
96658,0.0
96659,0.010959278792142868
96660,0.0
96661,0.0
96662,0.0
96663,0.0
96664,0.0
96665,0.0
96666,0.0
96667,0.0
96668,0.0
96669,0.0
96670,0.0
96671,0.0
96672,0.0
96673,0.0
96674,0.0
96675,0.0
96676,0.0
96677,0.0
96678,0.0
96679,0.0
96680,0.0
96681,0.0
96682,0.0
96683,0.0
96684,0.0
96685,0.0
96686,0.0
96687,0.0
96688,0.0
96689,0.0
96690,0.0
96691,0.04195115342736244
96692,0.05919693037867546
96693,0.0
96694,0.0
96695,0.0
96696,0.0
96697,0.11100765317678452
96698,0.0
96699,0.0
96700,0.0
96701,0.0
96702,0.00890437513589859
96703,0.0
96704,0.0
96705,0.06892041862010956
96706,0.0
96707,0.0
96708,0.0
96709,0.002045782282948494
96710,0.06952127814292908
96711,0.014644414186477661
96712,0.0
96713,0.0
96714,0.0
96715,0.04630228132009506
96716,0.0
96717,0.0
96718,0.0
96719,0.0
96720,0.004012219607830048
96721,0.04708520323038101
96722,0.0
96723,0.0
96724,0.0
96725,0.0
96726,0.0
96727,0.0
96728,0.011111129075288773
96729,0.04539375379681587
96730,0.016172489151358604
96731,0.0
96732,0.0
96733,0.0
96734,0.0
96735,0.0
96736,0.012488095089793205
96737,0.0077819302678108215
96738,0.0874595195055008
96739,0.0
96740,0.03137536346912384
96741,0.0
96742,0.0
96743,0.0
96744,0.0
96745,0.0
96746,0.0
96747,0.0
96748,0.0
96749,0.0
96750,0.0
96751,0.0
96752,0.0
96753,0.0
96754,0.0
96755,0.0
96756,0.0
96757,0.0
96758,0.0
96759,0.0
96760,0.0
96761,0.0
96762,0.0
96763,0.0
96764,0.0
96765,0.0
96766,0.0
96767,0.0
96768,0.0
96769,0.0
96770,0.0
96771,0.1502968668937683
96772,0.014772532507777214
96773,0.03261856734752655
96774,0.0
96775,0.008068650960922241
96776,0.04486960917711258
96777,0.02486913651227951
96778,0.12615928053855896
96779,0.06011617183685303
96780,0.0
96781,0.0
96782,0.0
96783,0.0
96784,0.0
96785,0.04201623797416687
96786,0.06239117681980133
96787,0.0
96788,0.0
96789,0.0
96790,0.0
96791,0.0
96792,0.08335338532924652
96793,0.07892169058322906
96794,0.008868607692420483
96795,0.0
96796,0.020441021770238876
96797,0.0
96798,0.15001827478408813
96799,0.07720670104026794
96800,0.09886898100376129
96801,0.20594154298305511
96802,0.0
96803,0.0
96804,0.0
96805,0.0
96806,0.0
96807,0.0
96808,0.0
96809,0.011806203983724117
96810,0.0
96811,0.0
96812,0.0
96813,0.0
96814,0.0
96815,0.0
96816,0.0
96817,0.0
96818,0.0
96819,0.0
96820,0.0
96821,0.011081045493483543
96822,0.0
96823,0.0
96824,0.0
96825,0.0
96826,0.798737645149231
96827,0.7313700914382935
96828,0.7983115911483765
96829,0.804882287979126
96830,0.8696639537811279
96831,0.8281595706939697
96832,0.8356631398200989
96833,0.8661888837814331
96834,0.835669994354248
96835,0.8200412392616272
96836,0.7575818300247192
96837,0.6954256296157837
96838,0.6764098405838013
96839,0.7626901865005493
96840,0.8204283714294434
96841,0.7779040336608887
96842,0.7530333995819092
96843,0.7516767382621765
96844,0.7340770959854126
96845,0.659395694732666
96846,0.5623270869255066
96847,0.7833120822906494
96848,0.7821916341781616
96849,0.8180029988288879
96850,0.8124502897262573
96851,0.6052320003509521
96852,0.0
96853,0.0
96854,0.013406929560005665
96855,0.027209745720028877
96856,0.020518697798252106
96857,0.0
96858,0.0
96859,0.0
96860,0.011389728635549545
96861,0.03245231881737709
96862,0.0
96863,0.044120289385318756
96864,0.0
96865,0.0
96866,0.11043404042720795
96867,0.006060540676116943
96868,0.02344563603401184
96869,0.0
96870,0.0
96871,0.0
96872,0.04057362303137779
96873,0.0
96874,0.11007829010486603
96875,0.1914866864681244
96876,0.0
96877,0.0
96878,0.0
96879,0.009506097063422203
96880,0.0
96881,0.0
96882,0.0
96883,0.0
96884,0.0
96885,0.014042923226952553
96886,0.0
96887,0.0
96888,0.0
96889,0.0
96890,0.0
96891,0.010513809509575367
96892,0.0
96893,0.0
96894,0.003574611619114876
96895,0.0
96896,0.046310730278491974
96897,0.160233736038208
96898,0.0
96899,0.0
96900,0.0
96901,0.0
96902,0.03846203163266182
96903,0.0
96904,0.0
96905,0.10340182483196259
96906,0.01732693612575531
96907,0.0
96908,0.0
96909,0.0
96910,0.04806801676750183
96911,0.0
96912,0.0
96913,0.0
96914,0.0
96915,0.0
96916,0.0
96917,0.0
96918,0.0
96919,0.06643158942461014
96920,0.05927875638008118
96921,0.0
96922,0.0
96923,0.0
96924,0.0
96925,0.0
96926,0.0
96927,0.0
96928,0.0
96929,0.0
96930,0.0
96931,0.0
96932,0.0
96933,0.0
96934,0.0
96935,0.0
96936,0.22744829952716827
96937,0.0
96938,0.0
96939,0.0
96940,0.0
96941,0.0
96942,0.0
96943,0.0
96944,0.06561118364334106
96945,0.0
96946,0.07766849547624588
96947,0.14703574776649475
96948,0.2580602765083313
96949,0.0
96950,0.0
96951,0.0
96952,0.23285335302352905
96953,0.0
96954,0.2739814817905426
96955,0.0
96956,0.0
96957,0.0
96958,0.030441561713814735
96959,0.027910249307751656
96960,0.0
96961,0.08495711535215378
96962,0.0
96963,0.020127784460783005
96964,0.0
96965,0.0
96966,0.0
96967,0.0
96968,0.0
96969,0.0
96970,0.0
96971,0.0
96972,0.0
96973,0.0
96974,0.0
96975,0.0
96976,0.04536909982562065
96977,0.06630633771419525
96978,0.09186374396085739
96979,0.0
96980,0.01642468199133873
96981,0.0
96982,0.0
96983,0.016684141010046005
96984,0.02340272068977356
96985,0.0
96986,0.0
96987,0.027128051966428757
96988,0.0
96989,0.0
96990,0.03469035029411316
96991,0.0
96992,0.0
96993,0.0
96994,0.0
96995,0.0
96996,0.0
96997,0.0
96998,0.0
96999,0.0
97000,0.0
97001,0.11293366551399231
97002,0.015556395053863525
97003,0.0
97004,0.0403120294213295
97005,0.013017576187849045
97006,0.0
97007,0.0
97008,0.07468802481889725
97009,0.04458514228463173
97010,0.03619513660669327
97011,0.1582876741886139
97012,0.1120343953371048
97013,0.06323681771755219
97014,0.0
97015,0.10161273181438446
97016,0.0
97017,0.2324502319097519
97018,0.0
97019,0.0
97020,0.0
97021,0.0
97022,0.0
97023,0.21197642385959625
97024,0.0
97025,0.1278264820575714
97026,0.07778817415237427
97027,0.05685120075941086
97028,0.018094588071107864
97029,0.11462876945734024
97030,0.0
97031,0.0
97032,0.0
97033,0.0
97034,0.0
97035,0.0
97036,0.01908526010811329
97037,0.0
97038,0.0
97039,0.0
97040,0.0
97041,0.0
97042,0.0
97043,0.0
97044,0.0
97045,0.0
97046,0.0
97047,0.0
97048,0.0
97049,0.0
97050,0.0
97051,0.0
97052,0.0
97053,0.0
97054,0.0
97055,0.0
97056,0.0
97057,0.0
97058,0.0
97059,0.0
97060,0.0
97061,0.0
97062,0.009413424879312515
97063,0.0
97064,0.0
97065,0.0
97066,0.0
97067,0.006320798769593239
97068,0.0
97069,0.0
97070,0.0
97071,0.0
97072,0.0
97073,0.0
97074,0.0
97075,0.0
97076,0.0
97077,0.0
97078,0.0
97079,0.0
97080,0.0
97081,0.0
97082,0.0
97083,0.0
97084,0.0
97085,0.0
97086,0.0
97087,0.0
97088,0.0
97089,0.0
97090,0.0221277866512537
97091,0.11094901710748672
97092,0.0
97093,0.0
97094,0.05314124748110771
97095,0.0
97096,0.01945638470351696
97097,0.07368503510951996
97098,0.10843974351882935
97099,0.14452224969863892
97100,0.09028004109859467
97101,0.009345434606075287
97102,0.0
97103,0.0
97104,0.040034983307123184
97105,0.008589552715420723
97106,0.0290544256567955
97107,0.01215212419629097
97108,0.05455881357192993
97109,0.013681028038263321
97110,0.06504766643047333
97111,0.014997340738773346
97112,0.05083455890417099
97113,0.0
97114,0.0
97115,0.0
97116,0.0
97117,0.0
97118,0.0
97119,0.0
97120,0.0
97121,0.0
97122,0.0
97123,0.0
97124,0.0
97125,0.0
97126,0.0
97127,0.0
97128,0.0
97129,0.0
97130,0.0
97131,0.0
97132,0.0
97133,0.0
97134,0.07377400994300842
97135,0.0
97136,0.0
97137,0.0
97138,0.0
97139,0.0
97140,0.0
97141,0.0
97142,0.0
97143,0.0
97144,0.0
97145,0.0
97146,0.0
97147,0.0
97148,0.0
97149,0.0
97150,0.0
97151,0.0
97152,0.0
97153,0.0
97154,0.0
97155,0.0
97156,0.0
97157,0.0
97158,0.0
97159,0.0
97160,0.0
97161,0.0
97162,0.054571427404880524
97163,0.0
97164,0.009916547685861588
97165,0.0
97166,0.01888280361890793
97167,0.0
97168,0.18900257349014282
97169,0.21966023743152618
97170,0.060981038957834244
97171,0.26287251710891724
97172,0.0
97173,0.0
97174,0.0
97175,0.0
97176,0.0
97177,0.0
97178,0.0
97179,0.05827565863728523
97180,0.0
97181,0.0
97182,0.0
97183,0.0
97184,0.0
97185,0.0
97186,0.0
97187,0.0
97188,0.0
97189,0.0
97190,0.0
97191,0.0
97192,0.0
97193,0.0
97194,0.0
97195,0.0
97196,0.7781790494918823
97197,0.7675370573997498
97198,0.7101194262504578
97199,0.7812772989273071
97200,0.8382717370986938
97201,0.8281595706939697
97202,0.9364513158798218
97203,0.9566983580589294
97204,0.9523584246635437
97205,0.8818482160568237
97206,0.7792377471923828
97207,0.7267417907714844
97208,0.5516108274459839
97209,0.7019141912460327
97210,0.7408996820449829
97211,0.7760888338088989
97212,0.7776990532875061
97213,0.7274808883666992
97214,0.7217875123023987
97215,0.6437013149261475
97216,0.5646279454231262
97217,0.8216202855110168
97218,0.8155401945114136
97219,0.8544726371765137
97220,0.8224143981933594
97221,0.603507936000824
97222,0.0
97223,0.0
97224,0.0
97225,0.0
97226,0.0
97227,0.0
97228,0.0
97229,0.0
97230,0.0
97231,0.025825146585702896
97232,0.05821048468351364
97233,0.10167169570922852
97234,0.04943123832345009
97235,0.0
97236,0.2066447138786316
97237,0.09414052963256836
97238,8.787773549556732e-05
97239,0.0
97240,0.0
97241,0.053853556513786316
97242,0.05942319706082344
97243,0.0
97244,0.14144138991832733
97245,0.1641356647014618
97246,0.0
97247,0.0
97248,0.0
97249,0.0958767756819725
97250,0.0
97251,0.0
97252,0.0
97253,0.0
97254,0.0
97255,0.005177140235900879
97256,0.0
97257,0.0
97258,0.0
97259,0.0
97260,0.0
97261,0.0
97262,0.0
97263,0.0
97264,0.0
97265,0.0
97266,0.0
97267,0.15284566581249237
97268,0.0
97269,0.0
97270,0.0
97271,0.0
97272,0.02660619467496872
97273,0.0
97274,0.0
97275,0.007009647786617279
97276,0.11064969003200531
97277,0.08639651536941528
97278,0.10584921389818192
97279,0.0
97280,0.0861005038022995
97281,0.07865525782108307
97282,0.0
97283,0.0
97284,0.0
97285,0.0
97286,0.0
97287,0.0
97288,0.0
97289,0.13040485978126526
97290,0.17608527839183807
97291,0.0
97292,0.0
97293,0.0
97294,0.0
97295,0.0
97296,0.013087673112750053
97297,0.0
97298,0.0
97299,0.01339013036340475
97300,0.0
97301,0.0
97302,0.0
97303,0.0
97304,0.0
97305,0.0
97306,0.11202709376811981
97307,0.0
97308,0.0
97309,0.0
97310,0.0
97311,0.0
97312,0.0
97313,0.0
97314,0.0
97315,0.0
97316,0.13192221522331238
97317,0.15068016946315765
97318,0.25899478793144226
97319,0.01457645557820797
97320,0.0
97321,0.00035761110484600067
97322,0.18383881449699402
97323,0.0
97324,0.24817299842834473
97325,0.0
97326,0.0
97327,0.0
97328,0.06326696276664734
97329,0.05569971352815628
97330,0.0
97331,0.07264384627342224
97332,0.0
97333,0.0
97334,0.0
97335,0.0
97336,0.0
97337,0.0
97338,0.0
97339,0.0
97340,0.0
97341,0.0
97342,0.0
97343,0.0
97344,0.0
97345,0.0
97346,0.0
97347,0.026207227259874344
97348,0.0
97349,0.0
97350,0.0
97351,0.0
97352,0.0
97353,0.027071364223957062
97354,0.007778830826282501
97355,0.0
97356,0.0
97357,0.0001779608428478241
97358,0.0
97359,0.0
97360,0.08845612406730652
97361,0.0
97362,0.0
97363,0.0
97364,0.0
97365,0.0
97366,0.009956175461411476
97367,0.0
97368,0.0
97369,0.0
97370,0.0
97371,0.10188082605600357
97372,0.0
97373,0.0
97374,0.003628799691796303
97375,0.0
97376,0.0
97377,0.0
97378,0.019866131246089935
97379,0.0
97380,0.0032580122351646423
97381,0.10550665855407715
97382,0.07606413960456848
97383,0.0
97384,0.0
97385,0.039651356637477875
97386,0.0
97387,0.23042456805706024
97388,0.0
97389,0.0
97390,0.0
97391,0.0
97392,0.0004862900823354721
97393,0.18559865653514862
97394,0.0
97395,0.12229951471090317
97396,0.05199053883552551
97397,0.023547537624835968
97398,0.0380416177213192
97399,0.0759734958410263
97400,0.0
97401,0.0
97402,0.0
97403,0.0
97404,0.0
97405,0.0
97406,0.03473694995045662
97407,0.0
97408,0.0
97409,0.0
97410,0.0
97411,0.0
97412,0.0
97413,0.0
97414,0.0
97415,0.0
97416,0.0
97417,0.0
97418,0.0
97419,0.0
97420,0.0
97421,0.0
97422,0.0
97423,0.0
97424,0.0
97425,0.0
97426,0.0
97427,0.0
97428,0.0
97429,0.0
97430,0.0
97431,0.0
97432,0.0
97433,0.0
97434,0.0
97435,0.0
97436,0.0
97437,0.008759850636124611
97438,0.0
97439,0.0
97440,0.0
97441,0.0
97442,0.0
97443,0.0
97444,0.0
97445,0.0
97446,0.0
97447,0.0
97448,0.0
97449,0.0
97450,0.0
97451,0.0
97452,0.0
97453,0.0
97454,0.0
97455,0.0
97456,0.0
97457,0.0
97458,0.0
97459,0.0
97460,0.011467735283076763
97461,0.09632536768913269
97462,0.0
97463,0.0
97464,0.04187062382698059
97465,0.0
97466,0.0
97467,0.011938322335481644
97468,0.04651781916618347
97469,0.08578482270240784
97470,0.046828869730234146
97471,0.0
97472,0.0
97473,0.0
97474,0.005264846608042717
97475,0.0
97476,0.008576441556215286
97477,0.018263772130012512
97478,0.04158685356378555
97479,0.0
97480,0.049791980534791946
97481,0.0
97482,0.03304014727473259
97483,0.0
97484,0.0
97485,0.0
97486,0.0
97487,0.0
97488,0.0
97489,0.0
97490,0.0
97491,0.0
97492,0.0
97493,0.0
97494,0.0
97495,0.0
97496,0.0
97497,0.0
97498,0.0
97499,0.0
97500,0.0
97501,0.0
97502,0.0
97503,0.0
97504,0.0999026894569397
97505,0.0
97506,0.0
97507,0.0
97508,0.0
97509,0.0
97510,0.0
97511,0.13187871873378754
97512,0.03324969857931137
97513,0.0
97514,0.0
97515,0.0
97516,0.01352027989923954
97517,0.022299258038401604
97518,0.10602851212024689
97519,0.04793577641248703
97520,0.0
97521,0.0
97522,0.0
97523,0.0
97524,0.0
97525,0.0
97526,0.0
97527,0.0
97528,0.0
97529,0.0
97530,0.0
97531,0.0
97532,0.05556745454668999
97533,0.0
97534,0.0
97535,0.0
97536,0.0
97537,0.0
97538,0.15131865441799164
97539,0.10360542684793472
97540,0.012957869097590446
97541,0.28365060687065125
97542,0.0
97543,0.0
97544,0.0
97545,0.0
97546,0.0
97547,0.0
97548,0.0
97549,0.0
97550,0.0
97551,0.0
97552,0.0
97553,0.0
97554,0.0
97555,0.0
97556,0.0
97557,0.0
97558,0.0
97559,0.0
97560,0.0
97561,0.0
97562,0.0
97563,0.0
97564,0.0
97565,0.0
97566,0.8279002904891968
97567,0.8013478517532349
97568,0.7524292469024658
97569,0.8222805857658386
97570,0.8262044787406921
97571,0.8356631398200989
97572,0.9364513158798218
97573,0.9761077761650085
97574,0.9220016002655029
97575,0.9194205403327942
97576,0.8067517280578613
97577,0.777967631816864
97578,0.6313219666481018
97579,0.7347186207771301
97580,0.7751508951187134
97581,0.7925164103507996
97582,0.8032646775245667
97583,0.770200252532959
97584,0.752529501914978
97585,0.6511274576187134
97586,0.5114601850509644
97587,0.8485556244850159
97588,0.8477027416229248
97589,0.8711565136909485
97590,0.8336704969406128
97591,0.6046946048736572
97592,0.0
97593,0.0
97594,0.0
97595,0.0
97596,0.0
97597,0.0
97598,0.0
97599,0.0
97600,0.0
97601,0.005969170015305281
97602,0.01972018927335739
97603,0.06557808071374893
97604,0.0
97605,0.0
97606,0.15226532518863678
97607,0.04918330907821655
97608,0.07945887744426727
97609,0.0
97610,0.0
97611,0.04475594311952591
97612,0.023909155279397964
97613,0.0
97614,0.09669652581214905
97615,0.149097740650177
97616,0.0
97617,0.0
97618,0.0
97619,0.0674714595079422
97620,0.0
97621,0.0
97622,0.0
97623,0.0
97624,0.0
97625,0.04734087735414505
97626,0.0
97627,0.0
97628,0.0
97629,0.0
97630,0.0
97631,0.0
97632,0.0
97633,0.0
97634,0.0
97635,0.0
97636,0.0
97637,0.08823268115520477
97638,0.0
97639,0.0
97640,0.0
97641,0.0
97642,0.0
97643,0.0
97644,0.0
97645,0.0
97646,0.17510655522346497
97647,0.1424679160118103
97648,0.13012446463108063
97649,0.0
97650,0.18012040853500366
97651,0.0812719389796257
97652,0.0
97653,0.0
97654,0.0
97655,0.0
97656,0.0
97657,0.0
97658,0.0
97659,0.09752893447875977
97660,0.1021086722612381
97661,0.0
97662,0.0
97663,0.0
97664,0.0
97665,0.0
97666,0.0
97667,0.0
97668,0.0
97669,0.021351315081119537
97670,0.0
97671,0.0
97672,0.0
97673,0.0
97674,0.0015173107385635376
97675,0.0
97676,0.15704089403152466
97677,0.0
97678,0.0
97679,0.0
97680,0.0
97681,2.5743618607521057e-05
97682,0.0
97683,0.0
97684,0.0
97685,0.0
97686,0.14114676415920258
97687,0.13908393681049347
97688,0.2749621570110321
97689,0.021370775997638702
97690,0.0
97691,0.0
97692,0.18300077319145203
97693,0.0
97694,0.24303987622261047
97695,0.0
97696,0.0
97697,0.01754346489906311
97698,0.09356364607810974
97699,0.0844363123178482
97700,0.0
97701,0.10635590553283691
97702,0.0
97703,0.0
97704,0.0
97705,0.0
