row_id,similarity
128563,0.0
128564,0.0
128565,0.0
128566,0.04732600972056389
128567,0.0
128568,0.0
128569,0.09360215067863464
128570,0.029059208929538727
128571,0.1631351113319397
128572,0.0
128573,0.018525199964642525
128574,0.056627821177244186
128575,0.04220367595553398
128576,0.07836920768022537
128577,0.0
128578,0.0
128579,0.0
128580,0.0
128581,0.0
128582,0.0
128583,0.0
128584,0.0
128585,0.11184392124414444
128586,0.05439171567559242
128587,0.19043253362178802
128588,0.20136122405529022
128589,0.08910144120454788
128590,0.3342483639717102
128591,0.06161914020776749
128592,0.0
128593,0.0
128594,0.0
128595,0.0
128596,0.008736368268728256
128597,0.0
128598,0.0
128599,0.0
128600,0.05202791839838028
128601,0.14735102653503418
128602,0.15004514157772064
128603,0.019109535962343216
128604,0.06255677342414856
128605,0.08992242813110352
128606,0.0961868017911911
128607,0.23139812052249908
128608,0.11668169498443604
128609,0.136152982711792
128610,0.10800571739673615
128611,0.18734239041805267
128612,0.035277560353279114
128613,0.0
128614,0.0
128615,0.0
128616,0.0
128617,0.0
128618,0.0
128619,0.053514979779720306
128620,0.0
128621,0.029356805607676506
128622,0.0
128623,0.0
128624,0.0
128625,0.0
128626,0.0
128627,0.0
128628,0.0
128629,0.0
128630,0.0
128631,0.04366059601306915
128632,0.0
128633,0.0
128634,0.0
128635,0.0
128636,0.0
128637,0.0
128638,0.0
128639,0.0
128640,0.0
128641,0.0
128642,0.0
128643,0.0
128644,0.0
128645,0.0
128646,0.0
128647,0.0
128648,0.0
128649,0.0
128650,0.0
128651,0.0
128652,0.0
128653,0.0
128654,0.0
128655,0.0
128656,0.0
128657,0.0
128658,0.0
128659,0.0
128660,0.0
128661,0.0
128662,0.0
128663,0.0
128664,0.0
128665,0.0
128666,0.0
128667,0.0
128668,0.0
128669,0.0
128670,0.0
128671,0.0
128672,0.0
128673,0.01704847440123558
128674,0.10892623662948608
128675,0.17145666480064392
128676,0.11420877277851105
128677,0.13969959318637848
128678,0.15719598531723022
128679,0.13362222909927368
128680,0.31000542640686035
128681,0.1343332827091217
128682,0.17776288092136383
128683,0.0
128684,0.0
128685,0.0
128686,0.0
128687,0.0
128688,0.0
128689,0.1450209766626358
128690,0.1829187273979187
128691,0.020667636767029762
128692,0.09041593968868256
128693,0.0
128694,0.0
128695,0.0
128696,0.0
128697,0.0225833673030138
128698,0.03512553125619888
128699,0.10007865726947784
128700,0.10994567722082138
128701,0.04770461469888687
128702,0.03058711066842079
128703,0.0
128704,0.0
128705,0.0
128706,0.04020630568265915
128707,0.0
128708,0.0
128709,0.0
128710,0.0
128711,0.0
128712,0.0353378988802433
128713,0.03473341464996338
128714,0.026744438335299492
128715,0.0
128716,0.002117324620485306
128717,0.06723278760910034
128718,0.0
128719,0.0
128720,0.0
128721,0.0
128722,0.025685135275125504
128723,0.03763218969106674
128724,0.07698385417461395
128725,0.012346187606453896
128726,0.0
128727,0.0752042680978775
128728,0.014589035883545876
128729,0.08817147463560104
128730,0.0
128731,0.30309656262397766
128732,0.0
128733,0.012846380472183228
128734,0.036012791097164154
128735,0.0
128736,0.4476899802684784
128737,0.3440625071525574
128738,0.3230060935020447
128739,0.10630001127719879
128740,0.15152671933174133
128741,0.43161118030548096
128742,0.2603129744529724
128743,0.29006075859069824
128744,0.27109578251838684
128745,0.22644895315170288
128746,0.2071141004562378
128747,0.29863592982292175
128748,0.3296838104724884
128749,0.420021116733551
128750,0.07468099892139435
128751,0.0
128752,0.0
128753,0.0
128754,0.0
128755,0.0
128756,0.0
128757,0.0
128758,0.0
128759,0.0
128760,0.12736473977565765
128761,0.0790591612458229
128762,0.10044781118631363
128763,0.18702436983585358
128764,0.07960973680019379
128765,0.0
128766,0.09557285904884338
128767,0.0
128768,0.0038380734622478485
128769,0.0
128770,0.1269543170928955
128771,0.0421205572783947
128772,0.0
128773,0.0
128774,0.0
128775,0.0
128776,0.0
128777,0.0
128778,0.0
128779,0.0
128780,0.0
128781,0.0
128782,0.0
128783,0.0
128784,0.0
128785,0.0
128786,0.03485772758722305
128787,0.0
128788,0.0
128789,0.0
128790,0.0
128791,0.04857059568166733
128792,0.07501107454299927
128793,0.13242247700691223
128794,0.030656173825263977
128795,0.0
128796,0.0
128797,0.0
128798,0.0
128799,0.0
128800,0.0
128801,0.0
128802,0.0
128803,0.04372170567512512
128804,0.0
128805,0.0
128806,0.0
128807,0.0026972293853759766
128808,0.006364237517118454
128809,0.17009149491786957
128810,0.12119151651859283
128811,0.0
128812,0.00578042957931757
128813,0.05103817954659462
128814,0.0
128815,0.0
128816,0.0
128817,0.0
128818,0.0
128819,0.04723937809467316
128820,0.0
128821,0.0
128822,0.0
128823,0.0
128824,0.0
128825,0.0
128826,0.0
128827,0.0
128828,0.0
128829,0.0
128830,0.0
128831,0.0
128832,0.0
128833,0.0
128834,0.0
128835,0.0
128836,0.0
128837,0.001644335687160492
128838,0.0
128839,0.014561358839273453
128840,0.0
128841,0.10294283926486969
128842,0.0
128843,0.0
128844,0.02913331612944603
128845,0.057896994054317474
128846,0.028912022709846497
128847,0.0
128848,0.0
128849,0.0
128850,0.10498985648155212
128851,0.057733841240406036
128852,0.147264301776886
128853,0.15876615047454834
128854,0.09248047322034836
128855,0.13234654068946838
128856,0.0
128857,0.11236967891454697
128858,0.0
128859,0.0
128860,0.0
128861,0.0
128862,0.0
128863,0.042498573660850525
128864,0.0
128865,0.0
128866,0.05615866929292679
128867,0.0
128868,0.0
128869,0.016611149534583092
128870,0.0
128871,0.0
128872,0.0
128873,0.0
128874,0.0
128875,0.0
128876,0.0
128877,0.0
128878,0.0
128879,0.0
128880,0.0
128881,0.0
128882,0.0
128883,0.0
128884,0.0
128885,0.011360418051481247
128886,0.0
128887,0.0
128888,0.0
128889,0.0
128890,0.004338348284363747
128891,0.0
128892,0.0
128893,0.0
128894,0.0
128895,0.0
128896,0.0
128897,0.0
128898,0.0
128899,0.0
128900,0.009932588785886765
128901,0.0
128902,0.0
128903,0.0
128904,0.0
128905,0.0
128906,0.0
128907,0.0
128908,0.0
128909,0.0
128910,0.11374588310718536
128911,0.09083257615566254
128912,0.10928847640752792
128913,0.05371939390897751
128914,0.04630879685282707
128915,0.04591694474220276
128916,0.012180939316749573
128917,0.0
128918,0.023161623626947403
128919,0.0
128920,0.05575112625956535
128921,0.0
128922,0.04687773063778877
128923,0.0
128924,0.0
128925,0.0
128926,0.0
128927,0.0
128928,0.0
128929,0.0
128930,0.0
128931,0.0
128932,0.04702087864279747
128933,0.0
128934,0.0
128935,0.0
128936,0.0
128937,0.0
128938,0.0
128939,0.0
128940,0.0
128941,0.0
128942,0.0
128943,0.0
128944,0.0
128945,0.0
128946,0.0
128947,0.0
128948,0.0
128949,0.0
128950,0.0
128951,0.0
128952,0.0
128953,0.0
128954,0.0
128955,0.19833919405937195
128956,0.15452346205711365
128957,0.2917667627334595
128958,0.3008691668510437
128959,0.0
128960,0.4115239381790161
128961,0.0
128962,0.0
128963,0.0
128964,0.028613800182938576
128965,0.026721471920609474
128966,0.01676817238330841
128967,0.08867499232292175
128968,0.06476734578609467
128969,0.04761527478694916
128970,0.014886383898556232
128971,0.2591988146305084
128972,0.27707338333129883
128973,0.2634882628917694
128974,0.10036052763462067
128975,0.20672565698623657
128976,0.19338686764240265
128977,0.28779131174087524
128978,0.2989426255226135
128979,0.2990630865097046
128980,0.1276470124721527
128981,0.3230890929698944
128982,0.045154720544815063
128983,0.05800870433449745
128984,0.05564165115356445
128985,0.07325903326272964
128986,0.0
128987,0.0273706316947937
128988,0.0
128989,0.0004897154867649078
128990,0.0
128991,0.0
128992,0.032796818763017654
128993,0.074075847864151
128994,0.1146802306175232
128995,0.12825411558151245
128996,0.0
128997,0.011972717940807343
128998,0.11597822606563568
128999,0.09233707934617996
129000,0.04679415374994278
129001,0.11483142524957657
129002,0.06179514527320862
129003,0.0
129004,0.016470227390527725
129005,0.11755415052175522
129006,0.026530742645263672
129007,0.0026008225977420807
129008,0.08917025476694107
129009,0.013978563249111176
129010,0.07544747740030289
129011,0.12485111504793167
129012,0.0718802735209465
129013,0.11038331687450409
129014,0.09273643046617508
129015,0.05303454399108887
129016,0.0
129017,0.0
129018,0.0
129019,0.0
129020,0.0
129021,0.0
129022,0.0
129023,0.0
129024,0.0
129025,0.0
129026,0.0
129027,0.0
129028,0.0
129029,0.0
129030,0.0
129031,0.0
129032,0.0
129033,0.0
129034,0.0
129035,0.0
129036,0.0
129037,0.0
129038,0.0
129039,0.0
129040,0.0
129041,0.0
129042,0.0
129043,0.0
129044,0.0
129045,0.060809846967458725
129046,0.11166345328092575
129047,0.10627564787864685
129048,0.04006543010473251
129049,0.02666080743074417
129050,0.146205335855484
129051,0.09612123668193817
129052,0.0727296769618988
129053,0.0
129054,0.0
129055,0.0
129056,0.0
129057,0.0
129058,0.0
129059,0.2775511145591736
129060,0.038263775408267975
129061,0.04318024963140488
129062,0.0031863972544670105
129063,0.0
129064,0.0
129065,0.0
129066,0.0
129067,0.0
129068,0.01928311213850975
129069,0.04014579579234123
129070,0.050727128982543945
129071,0.049486927688121796
129072,0.08678093552589417
129073,0.0
129074,0.0
129075,0.0
129076,0.0
129077,0.0
129078,0.0
129079,0.0
129080,0.0
129081,0.0
129082,0.0
129083,0.0
129084,0.0
129085,0.0
129086,0.0
129087,0.0
129088,0.0
129089,0.0
129090,0.0
129091,0.0
129092,0.0
129093,0.0
129094,0.0
129095,0.0
129096,0.0
129097,0.06816927343606949
129098,0.15140169858932495
129099,0.16011837124824524
129100,0.010610178112983704
129101,0.2822777032852173
129102,0.1052033007144928
129103,0.09776689112186432
129104,0.14505550265312195
129105,0.1347968727350235
129106,0.36862125992774963
129107,0.3440625071525574
129108,0.2695603370666504
129109,0.06345333904027939
129110,0.05479278042912483
129111,0.20548686385154724
129112,0.08547694981098175
129113,0.25302475690841675
129114,0.37524598836898804
129115,0.3964424729347229
129116,0.34055063128471375
129117,0.2029116451740265
129118,0.3565971553325653
129119,0.35024672746658325
129120,0.0
129121,0.0
129122,0.0
129123,0.012473111972212791
129124,0.0
129125,0.0
129126,0.0
129127,0.04033242538571358
129128,0.0
129129,0.0
129130,0.0
129131,0.0
129132,0.0
129133,0.0
129134,0.0
129135,0.2627747654914856
129136,0.18453851342201233
129137,0.0
129138,0.08408617973327637
129139,0.0
129140,0.0
129141,0.0976364016532898
129142,0.0
129143,0.0
129144,0.179059699177742
129145,0.17176148295402527
129146,0.05489169806241989
129147,0.0
129148,0.0
129149,0.0
129150,0.0
129151,0.0
129152,0.0
129153,0.0
129154,0.0
129155,0.0
129156,0.0
129157,0.0
129158,0.0
129159,0.0
129160,0.0
129161,0.0
129162,0.0
129163,0.0293672364205122
129164,0.0
129165,0.15980124473571777
129166,0.15005871653556824
129167,0.0
129168,0.06081017851829529
129169,0.03704265505075455
129170,0.03472695127129555
129171,0.0
129172,0.0
129173,0.12349624186754227
129174,0.17960557341575623
129175,0.19859425723552704
129176,0.15629638731479645
129177,0.14748919010162354
129178,0.1387280821800232
129179,0.09153161197900772
129180,0.03997061774134636
129181,0.0372888408601284
129182,0.012920062988996506
129183,0.08688651025295258
129184,0.11488951742649078
129185,0.10827592760324478
129186,0.03165142610669136
129187,0.04412879794836044
129188,0.1597747504711151
129189,0.14200080931186676
129190,0.23049244284629822
129191,0.0
129192,0.0160434041172266
129193,0.00019004754722118378
129194,0.09688962996006012
129195,0.0
129196,0.0
129197,0.0
129198,0.0
129199,0.0
129200,0.029210153967142105
129201,0.0
129202,0.0
129203,0.0
129204,0.0
129205,0.0
129206,0.0
129207,0.0
129208,0.07830454409122467
129209,0.0
129210,0.043789174407720566
129211,0.0
129212,0.23289570212364197
129213,0.0
129214,0.06172019988298416
129215,0.0
129216,0.0
129217,0.0
129218,0.0
129219,0.0278267003595829
129220,0.12396389245986938
129221,0.14401119947433472
129222,0.0
129223,0.07563717663288116
129224,0.14615459740161896
129225,0.0
129226,0.05740366503596306
129227,0.01097249798476696
129228,0.15194669365882874
129229,0.17879702150821686
129230,0.15954694151878357
129231,0.1151602566242218
129232,0.15218636393547058
129233,0.1063486784696579
129234,0.10358218103647232
129235,0.0
129236,0.0579548142850399
129237,0.1757611632347107
129238,0.060481563210487366
129239,0.08924424648284912
129240,0.1327214539051056
129241,0.1901843100786209
129242,0.09821625798940659
129243,0.09590038657188416
129244,0.0
129245,0.03622708469629288
129246,0.12906980514526367
129247,0.008349746465682983
129248,0.3149755597114563
129249,0.2787471413612366
129250,0.3287960886955261
129251,0.0
129252,0.0
129253,0.0
129254,0.0
129255,0.0
129256,0.0
129257,0.0
129258,0.0
129259,0.0
129260,0.0
129261,0.0
129262,0.0
129263,0.0
129264,0.0
129265,0.0
129266,0.0
129267,0.0
129268,0.0
129269,0.0
129270,0.018460189923644066
129271,0.018270686268806458
129272,0.0
129273,0.0
129274,0.022027060389518738
129275,0.0
129276,0.0
129277,0.0
129278,0.0
129279,0.0
129280,0.033182427287101746
129281,0.037274062633514404
129282,0.015327244997024536
129283,0.08598235249519348
129284,0.0
129285,0.005191805772483349
129286,0.0
129287,0.09869673103094101
129288,0.21032783389091492
129289,0.19030746817588806
129290,0.34493643045425415
129291,0.10554694384336472
129292,0.0
129293,0.0
129294,0.0
129295,0.0
129296,0.0
129297,0.048133861273527145
129298,0.02306392788887024
129299,0.0
129300,0.0
129301,0.0
129302,0.0
129303,0.0
129304,0.0
129305,0.12222166359424591
129306,0.07597118616104126
129307,0.09805532544851303
129308,0.0
129309,0.07492583990097046
129310,0.09168633073568344
129311,0.10212835669517517
129312,0.0
129313,0.0880049616098404
129314,0.1531781256198883
129315,0.07405246794223785
129316,0.2015800029039383
129317,0.0
129318,0.0
129319,0.0
129320,0.0
129321,0.014060646295547485
129322,0.0
129323,0.0
129324,0.0
129325,0.0
129326,0.0
129327,0.0
129328,0.05954664945602417
129329,0.0
129330,0.31953173875808716
129331,0.03302518278360367
129332,0.0
129333,0.0
129334,0.0
129335,0.0
129336,0.1779402792453766
129337,0.11807812750339508
129338,0.026237480342388153
129339,0.009441178292036057
129340,0.0
129341,0.0
129342,0.0
129343,0.0
129344,0.0
129345,0.0
129346,0.0
129347,0.05820028483867645
129348,0.0
129349,0.0
129350,0.0
129351,0.27218687534332275
129352,0.0
129353,0.0
129354,0.0
129355,0.0
129356,0.0
129357,0.0
129358,0.0
129359,0.0
129360,0.0
129361,0.0
129362,0.0
129363,0.0
129364,0.0
129365,0.0
129366,0.0
129367,0.0
129368,0.0
129369,0.0
129370,0.0
129371,0.0
129372,0.0
129373,0.0
129374,0.0
129375,0.0
129376,0.0
129377,0.0
129378,0.0
129379,0.0
129380,0.0
129381,0.0
129382,0.0
129383,0.0
129384,0.0
129385,0.0
129386,0.0
129387,0.0
129388,0.0
129389,0.0
129390,0.0
129391,0.0
129392,0.045669592916965485
129393,0.0
129394,0.009519107639789581
129395,0.016499364748597145
129396,0.0049965884536504745
129397,0.0
129398,0.0
129399,0.0
129400,0.0433521494269371
129401,0.0
129402,0.0
129403,0.0
129404,0.0
129405,0.0
129406,0.0
129407,0.0
129408,0.0
129409,0.0
129410,0.0
129411,0.0
129412,0.0
129413,0.0
129414,0.0
129415,0.0
129416,0.0
129417,0.0
129418,0.0
129419,0.0
129420,0.014795992523431778
129421,0.0
129422,0.0
129423,0.0
129424,0.0
129425,0.0
129426,0.0
129427,0.0
129428,0.0
129429,0.007195502519607544
129430,0.11243799328804016
129431,0.0
129432,0.05710835009813309
129433,0.0
129434,0.0
129435,0.09352479130029678
129436,0.046265289187431335
129437,0.0
129438,0.0
129439,0.0
129440,0.0
129441,0.0
129442,0.1036793515086174
129443,0.0
129444,0.0
129445,0.0
129446,0.07716697454452515
129447,0.0
129448,0.0
129449,0.0
129450,0.0
129451,0.0
129452,0.0
129453,0.0
129454,0.029531871899962425
129455,0.010677841491997242
129456,0.0
129457,0.031160902231931686
129458,0.13972604274749756
129459,0.0
129460,0.0
129461,0.0
129462,0.0
129463,0.0
129464,0.0
129465,0.0
129466,0.0
129467,0.04428046569228172
129468,0.0
129469,0.025784984230995178
129470,0.0
129471,0.24461349844932556
129472,0.03466864675283432
129473,0.0760778933763504
129474,0.0
129475,0.0
129476,0.42875492572784424
129477,0.3230060935020447
129478,0.2695603370666504
129479,0.2712443172931671
129480,0.23667573928833008
129481,0.6041288375854492
129482,0.15531817078590393
129483,0.700748860836029
129484,0.5896942615509033
129485,0.5451385974884033
129486,0.6579551696777344
129487,0.5815432667732239
129488,0.6413039565086365
129489,0.624128520488739
129490,0.05139417201280594
129491,0.0
129492,0.0
129493,0.0
129494,0.0
129495,0.0
129496,0.0
129497,0.02478715032339096
129498,0.08638457953929901
129499,0.07279940694570541
129500,0.0
129501,0.0
129502,0.0
129503,0.0
129504,0.016803249716758728
129505,0.38625428080558777
129506,0.0
129507,0.14184075593948364
129508,0.12534038722515106
129509,0.0
129510,0.0
129511,0.031069505959749222
129512,0.0
129513,0.024472415447235107
129514,0.1032814085483551
129515,0.11901375651359558
129516,0.1311025619506836
129517,0.0
129518,0.09232671558856964
129519,0.023043634369969368
129520,0.04669139161705971
129521,0.0264111515134573
129522,0.0
129523,0.0
129524,0.0
129525,0.0
129526,0.0
129527,0.0
129528,0.0
129529,0.0
129530,0.0
129531,0.0
129532,0.0
129533,0.07201460748910904
129534,0.0
129535,0.0
129536,0.008066382259130478
129537,0.0
129538,0.0
129539,0.02773424983024597
129540,0.010639138519763947
129541,0.0
129542,0.0
129543,0.12713868916034698
129544,0.03938896209001541
129545,0.13843899965286255
129546,0.16388118267059326
129547,0.1406654715538025
129548,0.14499029517173767
129549,0.03524027392268181
129550,0.025237498804926872
129551,0.0
129552,0.0
129553,0.0
129554,0.048352502286434174
129555,0.01252652332186699
129556,0.04818223416805267
129557,0.0
129558,0.0
129559,0.0
129560,0.0
129561,0.0
129562,0.18269744515419006
129563,0.2291451096534729
129564,0.1887435019016266
129565,0.21182918548583984
129566,0.12451545894145966
129567,0.0865403562784195
129568,0.12835779786109924
129569,0.1510370373725891
129570,0.2015811651945114
129571,0.2054050862789154
129572,0.18301574885845184
129573,0.13130486011505127
129574,0.1386592537164688
129575,0.1911194622516632
129576,0.0
129577,0.012138281017541885
129578,0.024754386395215988
129579,0.028937380760908127
129580,0.0
129581,0.0977870523929596
