row_id,similarity
128351,0.02211255393922329
128352,0.04739563167095184
128353,0.03154812008142471
128354,0.03273479640483856
128355,0.02049349807202816
128356,0.0
128357,0.10485289990901947
128358,0.02505997009575367
128359,0.06764746457338333
128360,0.0
128361,0.09537501633167267
128362,0.0
128363,0.170326828956604
128364,0.2527521848678589
128365,0.07122921943664551
128366,0.2583365738391876
128367,0.06585589796304703
128368,0.06968457251787186
128369,0.2339644432067871
128370,0.1356155425310135
128371,0.05827262997627258
128372,0.29950350522994995
128373,0.1945311725139618
128374,0.2627280354499817
128375,0.27846217155456543
128376,0.14768141508102417
128377,0.06975464522838593
128378,0.06582728773355484
128379,0.29414263367652893
128380,0.047651417553424835
128381,0.0
128382,0.0
128383,0.0
128384,0.0
128385,0.0
128386,0.0
128387,0.0
128388,0.0
128389,0.0
128390,0.1200675517320633
128391,0.14613239467144012
128392,0.048595115542411804
128393,0.07698178291320801
128394,0.059429991990327835
128395,0.059833869338035583
128396,0.05272013694047928
128397,0.012389585375785828
128398,0.0
128399,0.0
128400,0.0
128401,0.0
128402,0.05814516544342041
128403,0.0
128404,0.0
128405,0.0
128406,0.0
128407,0.0
128408,0.0
128409,0.0
128410,0.013415347784757614
128411,0.0
128412,0.0
128413,0.12572091817855835
128414,0.03325415030121803
128415,0.07404287159442902
128416,0.047001104801893234
128417,0.08494314551353455
128418,0.01626645401120186
128419,0.08463707566261292
128420,0.09874255955219269
128421,0.09730702638626099
128422,0.0851551741361618
128423,0.042002420872449875
128424,0.05944455415010452
128425,0.16026374697685242
128426,0.03692696988582611
128427,0.05630744993686676
128428,0.1868923157453537
128429,0.14024659991264343
128430,0.11381330341100693
128431,0.1730521023273468
128432,0.16634954512119293
128433,2.733711153268814e-05
128434,0.0
128435,0.0054421089589595795
128436,0.0
128437,0.0
128438,0.0
128439,0.0
128440,0.0
128441,0.030217930674552917
128442,0.007625482976436615
128443,0.0
128444,0.0
128445,0.031204357743263245
128446,0.0
128447,0.08175026625394821
128448,0.11016994714736938
128449,0.18143025040626526
128450,0.11686326563358307
128451,0.0
128452,0.0
128453,0.0
128454,0.0
128455,0.0
128456,0.0
128457,0.0
128458,0.0
128459,0.0
128460,0.0
128461,0.0
128462,0.0
128463,0.0
128464,0.0
128465,0.0
128466,0.1267889440059662
128467,0.10603144764900208
128468,0.09016896784305573
128469,0.02928955852985382
128470,0.011793326586484909
128471,0.19304010272026062
128472,0.0
128473,0.07562065869569778
128474,0.08591765910387039
128475,0.019164156168699265
128476,0.0
128477,0.0
128478,0.0
128479,0.13785956799983978
128480,0.0
128481,0.026647035032510757
128482,0.020983126014471054
128483,0.0
128484,0.0
128485,0.10596577823162079
128486,0.0
128487,0.0
128488,0.0
128489,0.0
128490,0.0
128491,0.0
128492,0.0
128493,0.0
128494,0.0
128495,0.0
128496,0.06706543266773224
128497,0.0
128498,0.07188283652067184
128499,0.09174574911594391
128500,0.0
128501,0.0
128502,0.015543555840849876
128503,0.048270225524902344
128504,0.0
128505,0.0
128506,0.0
128507,0.0133267343044281
128508,0.18833735585212708
128509,0.21755068004131317
128510,0.11783380806446075
128511,0.0
128512,0.14459681510925293
128513,0.08040928840637207
128514,0.0
128515,0.0
128516,0.0
128517,0.0
128518,0.0
128519,0.0
128520,0.0
128521,0.0
128522,0.0
128523,0.0
128524,0.0
128525,0.0
128526,0.0
128527,0.0
128528,0.0
128529,0.0
128530,0.0
128531,0.07453218847513199
128532,0.12611103057861328
128533,0.0
128534,0.0
128535,0.0
128536,0.0
128537,0.0
128538,0.0
128539,0.0
128540,0.0
128541,0.0
128542,0.0
128543,0.0
128544,0.0
128545,0.0
128546,0.0
128547,0.0
128548,0.0
128549,0.0
128550,0.0
128551,0.0
128552,0.0
128553,0.0
128554,0.0
128555,0.0
128556,0.0
128557,0.0
128558,0.0
128559,0.0
128560,0.0
128561,0.0
128562,0.0
128563,0.0
128564,0.1673908829689026
128565,0.11530166864395142
128566,0.06627602875232697
128567,0.11863959580659866
128568,0.08481479436159134
128569,0.14345094561576843
128570,0.05632227659225464
128571,0.13334599137306213
128572,0.0
128573,0.07448004186153412
128574,0.16596373915672302
128575,0.019035296514630318
128576,0.1888948380947113
128577,0.0
128578,0.0
128579,0.0
128580,0.0
128581,0.0
128582,0.0
128583,0.0
128584,0.0765092670917511
128585,0.0
128586,0.0
128587,0.0
128588,0.0
128589,0.08610537648200989
128590,0.0
128591,0.0
128592,0.1194327175617218
128593,0.0
128594,0.0
128595,0.0
128596,0.0
128597,0.0
128598,0.0
128599,0.0
128600,0.1680155098438263
128601,0.010907880961894989
128602,0.0
128603,0.0
128604,0.0
128605,0.0
128606,0.17444655299186707
128607,0.04756273329257965
128608,0.011849155649542809
128609,0.0031220577657222748
128610,0.04096820950508118
128611,0.1250331997871399
128612,0.10847647488117218
128613,0.030714908614754677
128614,0.12607285380363464
128615,0.0818144679069519
128616,0.08855845779180527
128617,0.0
128618,0.16745661199092865
128619,0.07236170768737793
128620,0.1221792921423912
128621,0.1778133511543274
128622,0.09968800842761993
128623,0.22378051280975342
128624,0.17570675909519196
128625,0.17066340148448944
128626,0.2023007571697235
128627,0.14580127596855164
128628,0.11528530716896057
128629,0.0787014290690422
128630,0.09119930863380432
128631,0.03156641870737076
128632,0.06183948367834091
128633,0.11356092244386673
128634,0.15201768279075623
128635,0.1722869575023651
128636,0.0
128637,0.21239933371543884
128638,0.1436290442943573
128639,0.12444483488798141
128640,0.11580783128738403
128641,0.14951428771018982
128642,0.11692017316818237
128643,0.12737992405891418
128644,0.1729653775691986
128645,0.1303902417421341
128646,0.0
128647,0.0
128648,0.0
128649,0.0
128650,0.0
128651,0.0
128652,0.0
128653,0.0
128654,0.0
128655,0.0
128656,0.0
128657,0.0
128658,0.0
128659,0.0
128660,0.0
128661,0.0
128662,0.0
128663,0.0
128664,0.0
128665,0.0
128666,0.0
128667,0.042530607432127
128668,0.0
128669,0.0
128670,0.0
128671,0.0
128672,0.0
128673,0.0
128674,0.16118313372135162
128675,0.21978601813316345
128676,0.29340940713882446
128677,0.28075435757637024
128678,0.3066282570362091
128679,0.17010775208473206
128680,0.17748025059700012
128681,0.2945267856121063
128682,0.30572277307510376
128683,0.15011006593704224
128684,0.3273133337497711
128685,0.27656322717666626
128686,0.38073745369911194
128687,0.18741817772388458
128688,0.32412585616111755
128689,0.07915788888931274
128690,0.05291975662112236
128691,0.0
128692,0.0
128693,0.03700660169124603
128694,0.0
128695,0.0
128696,0.0
128697,0.0
128698,0.0
128699,0.0
128700,0.009255196899175644
128701,0.0
128702,0.0
128703,0.054433658719062805
128704,0.05582018941640854
128705,0.015224479138851166
128706,0.0
128707,0.00020079221576452255
128708,0.041847679764032364
128709,0.05495522916316986
128710,0.001819707453250885
128711,0.04158850014209747
128712,0.03341809660196304
128713,0.11768019944429398
128714,0.0
128715,0.03804147243499756
128716,0.009386223740875721
128717,0.24700185656547546
128718,0.07824589312076569
128719,0.05559876188635826
128720,0.07550975680351257
128721,0.043665364384651184
128722,0.08289152383804321
128723,0.16326674818992615
128724,0.07022139430046082
128725,0.0
128726,0.08005081862211227
128727,0.0
128728,0.0
128729,0.0
128730,0.018932251259684563
128731,0.03609417751431465
128732,0.0
128733,0.0
128734,0.0
128735,0.0
128736,0.2583365738391876
128737,0.14097987115383148
128738,0.18645384907722473
128739,0.2588547170162201
128740,0.16100482642650604
128741,0.20650038123130798
128742,0.14081668853759766
128743,0.24556897580623627
128744,0.288541316986084
128745,0.2063358724117279
128746,0.21847110986709595
128747,0.27992507815361023
128748,0.26100587844848633
128749,0.18380285799503326
128750,0.0
128751,0.0
128752,0.0
128753,0.0
128754,0.0
128755,0.0
128756,0.0
128757,0.0
128758,0.0
128759,0.0
128760,0.0
128761,0.10408231616020203
128762,0.002403806895017624
128763,0.04036213830113411
128764,0.0
128765,0.0
128766,0.1516869217157364
128767,0.024178631603717804
128768,0.06927160173654556
128769,0.0
128770,0.0
128771,0.0
128772,0.0
128773,0.0
128774,0.13017888367176056
128775,0.0
128776,0.0
128777,0.0
128778,0.0
128779,0.0
128780,0.008977585472166538
128781,0.004980150610208511
128782,0.04551861435174942
128783,0.0
128784,0.0
128785,0.0
128786,0.0
128787,0.010030831210315228
128788,0.0
128789,0.07575778663158417
128790,0.028898905962705612
128791,0.006699148565530777
128792,0.0
128793,0.041976623237133026
128794,0.0
128795,0.03754404932260513
128796,0.013137973845005035
128797,0.017300080507993698
128798,0.0
128799,0.00961773656308651
128800,0.042608268558979034
128801,0.0
128802,0.012306250631809235
128803,0.0
128804,0.0
128805,0.0
128806,0.0
128807,0.0
128808,0.0
128809,0.0
128810,0.0
128811,0.17780518531799316
128812,0.1784813404083252
128813,0.11933654546737671
128814,0.1879090666770935
128815,0.08826835453510284
128816,0.06606002151966095
128817,0.0
128818,0.16577014327049255
128819,0.1641072928905487
128820,0.29523569345474243
128821,0.04615044593811035
128822,0.0
128823,0.0
128824,0.0
128825,0.0
128826,0.0
128827,0.0
128828,0.0
128829,0.0
128830,0.0
128831,0.06878865510225296
128832,0.0021197646856307983
128833,0.0
128834,0.0
128835,0.0
128836,0.014042597264051437
128837,0.08983301371335983
128838,0.007583681493997574
128839,0.07732921838760376
128840,0.12527236342430115
128841,0.276275634765625
128842,0.0
128843,0.0
128844,0.0686149150133133
128845,0.0
128846,0.0
128847,0.0
128848,0.15137892961502075
128849,0.0
128850,0.0
128851,0.0
128852,0.034630436450242996
128853,0.0
128854,0.0
128855,0.2831283211708069
128856,0.025882739573717117
128857,0.0
128858,0.000794634222984314
128859,0.0
128860,0.0
128861,0.0
128862,0.0
128863,0.0
128864,0.0
128865,0.0
128866,0.0673799067735672
128867,0.0
128868,0.13876508176326752
128869,0.1323411464691162
128870,0.0
128871,0.0
128872,0.0
128873,0.0
128874,0.0
128875,0.0959085151553154
128876,0.0
128877,0.02729685790836811
128878,0.171664297580719
128879,0.1394919753074646
128880,0.10541176795959473
128881,0.0929763913154602
128882,0.0
128883,0.216403529047966
128884,0.0
128885,0.0
128886,0.0
128887,0.0
128888,0.0038139428943395615
128889,0.0
128890,0.0
128891,0.0
128892,0.0
128893,0.0
128894,0.0
128895,0.0
128896,0.0
128897,0.0
128898,0.0
128899,0.023719828575849533
128900,0.0
128901,0.013575302436947823
128902,0.0
128903,0.03762659803032875
128904,0.05501830205321312
128905,0.0005726255476474762
128906,0.0748601034283638
128907,0.03357052803039551
128908,0.11422114074230194
128909,0.0
128910,0.0
128911,0.0
128912,0.0
128913,0.0
128914,0.0
128915,0.0
128916,0.0
128917,0.00034468434751033783
128918,0.0
128919,0.020232457667589188
128920,0.0
128921,0.0
128922,0.0
128923,0.0
128924,0.0
128925,0.0
128926,0.0
128927,0.0
128928,0.0871485024690628
128929,0.01879090815782547
128930,0.0
128931,0.0
128932,0.0
128933,0.011915097013115883
128934,0.03537360951304436
128935,0.0
128936,0.010353592224419117
128937,0.0
128938,0.0
128939,0.008580226451158524
128940,0.0
128941,0.0
128942,0.11286021023988724
128943,0.0
128944,0.011088739149272442
128945,0.0073676034808158875
128946,0.0897686779499054
128947,0.10380376875400543
128948,0.13806045055389404
128949,0.15795521438121796
128950,0.154485821723938
128951,0.0
128952,0.0
128953,0.0
128954,0.13104204833507538
128955,0.05610571801662445
128956,0.04414983093738556
128957,0.08942818641662598
128958,0.12471504509449005
128959,0.07108025252819061
128960,0.11220342665910721
128961,0.03999175503849983
128962,0.03621192276477814
128963,0.188773512840271
128964,0.04051246866583824
128965,0.05677397549152374
128966,0.02230817824602127
128967,0.0
128968,0.0
128969,0.0
128970,0.12246192246675491
128971,0.03787732124328613
128972,0.0
128973,0.0
128974,0.0
128975,0.09771434962749481
128976,0.08469538390636444
128977,0.46563342213630676
128978,0.24084272980690002
128979,0.26625269651412964
128980,0.11030222475528717
128981,0.30497047305107117
128982,0.0
128983,0.0
128984,0.0
128985,0.0
128986,0.0
128987,0.0
128988,0.0
128989,0.0
128990,0.0
128991,0.09927667677402496
128992,0.0
128993,0.0
128994,0.0
128995,0.0
128996,0.0
128997,0.0
128998,0.0
128999,0.0
129000,0.0
129001,0.0
129002,0.0
129003,0.0
129004,0.0
129005,0.0
129006,0.0
129007,0.0
129008,0.0
129009,0.0
129010,0.0
129011,0.0
129012,0.0
129013,0.0
129014,0.0
129015,0.0
129016,0.0
129017,0.0
129018,0.05163034051656723
129019,0.008211731910705566
129020,0.12163286656141281
129021,0.007597379386425018
129022,0.15583933889865875
129023,0.1639098823070526
129024,0.16064926981925964
129025,0.07945200800895691
129026,0.10207144170999527
129027,0.0
129028,0.1509600281715393
129029,0.1035623699426651
129030,0.006388150155544281
129031,0.006826814264059067
129032,0.05205938220024109
129033,0.14303641021251678
129034,0.09800148755311966
129035,0.09188269823789597
129036,0.05985535308718681
129037,0.17797477543354034
129038,0.0679280161857605
129039,0.09170204401016235
129040,0.10932372510433197
129041,0.09408722817897797
129042,0.15563999116420746
129043,0.0
129044,0.0
129045,0.003070063889026642
129046,0.0054710060358047485
129047,0.033140938729047775
129048,0.06616879254579544
129049,0.0318857878446579
129050,0.0
129051,0.0
129052,0.0
129053,0.07913605123758316
129054,0.05316077545285225
129055,0.0
129056,0.14118194580078125
129057,0.0
129058,0.10030337423086166
129059,0.3217250108718872
129060,0.052486468106508255
129061,0.03282040357589722
129062,0.12240232527256012
129063,0.12893548607826233
129064,0.28606539964675903
129065,0.25624632835388184
129066,0.28139936923980713
129067,0.14422255754470825
129068,0.15645737946033478
129069,0.15289080142974854
129070,0.1042633131146431
129071,0.08875268697738647
129072,0.12517833709716797
129073,0.09929203987121582
129074,0.22307133674621582
129075,0.0
129076,0.0
129077,0.10345155000686646
129078,0.16360557079315186
129079,0.2081221342086792
129080,0.12081267684698105
129081,0.060229260474443436
129082,0.09670858830213547
129083,0.045123886317014694
129084,0.15729638934135437
129085,0.07057346403598785
129086,0.1552421748638153
129087,0.003108313772827387
129088,0.07391580194234848
129089,0.09499135613441467
129090,0.0646841824054718
129091,0.043990589678287506
129092,0.01107625849545002
129093,0.0502757653594017
129094,0.08588022738695145
129095,0.154871866106987
129096,0.08172638714313507
129097,0.0166306309401989
129098,0.0
129099,0.13570764660835266
129100,0.08351477980613708
129101,0.14279945194721222
129102,0.0
129103,0.046384889632463455
129104,0.0
129105,0.0
129106,0.06585589796304703
129107,0.14097987115383148
129108,0.36025500297546387
129109,0.07571905106306076
129110,0.05228424444794655
129111,0.3500869572162628
129112,0.1642823964357376
129113,0.3527068793773651
129114,0.323020875453949
129115,0.3343919515609741
129116,0.34639912843704224
129117,0.3623655438423157
129118,0.39292842149734497
129119,0.4285601079463959
129120,0.0
129121,0.20227843523025513
129122,0.15488043427467346
129123,0.06068945303559303
129124,0.13744007050991058
129125,0.06719240546226501
129126,0.10515059530735016
129127,0.1175466999411583
129128,0.06468899548053741
129129,0.052461765706539154
129130,0.18931810557842255
129131,0.25561031699180603
129132,0.0
129133,0.0
129134,0.0
129135,0.0
129136,0.0
129137,0.0
129138,0.026025913655757904
129139,0.0
129140,0.0
129141,0.0
129142,0.0
129143,0.0
129144,0.0289597287774086
129145,0.1368751972913742
129146,0.0
129147,0.0
129148,0.0
129149,0.0
129150,0.0
129151,0.0
129152,0.012544551864266396
129153,0.05389925837516785
129154,0.08675828576087952
129155,0.09873360395431519
129156,0.0728810653090477
129157,0.21786634624004364
129158,0.031806670129299164
129159,0.06020590662956238
129160,0.05643600970506668
129161,0.0
129162,0.0
129163,0.0
129164,0.0
129165,0.1261821687221527
129166,0.25071603059768677
129167,0.1628822237253189
129168,0.10928116738796234
129169,0.17736801505088806
129170,0.1239175945520401
129171,0.1403777152299881
129172,0.18270449340343475
129173,0.0028082355856895447
129174,0.056944869458675385
129175,0.0
129176,0.016691192984580994
129177,0.0016249790787696838
129178,0.0
129179,0.0
129180,0.0
129181,0.0
129182,0.0
129183,0.0
129184,0.0
129185,0.0
129186,0.0
129187,0.0
129188,0.07935485988855362
129189,0.0
129190,0.0
129191,0.01388024166226387
129192,0.06027977541089058
129193,0.2025081217288971
129194,0.10770371556282043
129195,0.03274528682231903
129196,0.15390370786190033
129197,0.0
129198,0.07203589379787445
129199,0.01745682582259178
129200,0.03198295086622238
129201,0.11363193392753601
129202,0.04969557747244835
129203,0.08430282026529312
129204,0.040069855749607086
129205,0.07700459659099579
129206,0.1755286604166031
129207,0.0
129208,0.22581730782985687
129209,0.2720348536968231
129210,0.22913050651550293
129211,0.4651254415512085
129212,0.0
129213,0.0
129214,0.08467196673154831
129215,0.0
129216,0.028956487774848938
129217,0.13307255506515503
129218,0.07371996343135834
129219,0.04664091393351555
129220,0.17181164026260376
129221,0.0
129222,0.02867736853659153
129223,0.0
129224,0.0
129225,0.3280687928199768
129226,0.4719460606575012
129227,0.3888542950153351
129228,0.0
129229,0.0
129230,0.0
129231,0.0
129232,0.0
129233,0.0
129234,0.0
129235,0.0
129236,0.0
129237,0.0
129238,0.05398537963628769
129239,0.03860384225845337
129240,0.0
129241,0.0
129242,0.0
129243,0.0
129244,0.0
129245,0.03046528622508049
129246,0.0
129247,0.0
129248,0.0
129249,0.013537279330193996
129250,0.0
129251,0.0
129252,0.0
129253,0.0781194269657135
129254,0.0
129255,0.0
129256,0.008804136887192726
129257,0.0
129258,0.0
129259,0.0
