row_id,similarity
107714,0.035507723689079285
107715,0.0
107716,0.0
107717,0.0
107718,0.0
107719,0.0
107720,0.0
107721,0.03967504948377609
107722,0.0
107723,0.033804457634687424
107724,0.0
107725,0.0
107726,0.0
107727,0.12298260629177094
107728,0.0
107729,0.021266238763928413
107730,0.06223021075129509
107731,0.0
107732,0.0
107733,0.0
107734,0.0
107735,0.0
107736,0.0
107737,0.0
107738,0.0
107739,0.0
107740,0.0
107741,0.0
107742,0.0
107743,0.0
107744,0.0
107745,0.0
107746,0.0
107747,0.0
107748,0.01996845379471779
107749,0.01729295775294304
107750,0.05823911726474762
107751,0.07324288785457611
107752,0.0
107753,0.09516723453998566
107754,0.07017526775598526
107755,0.03851555287837982
107756,0.06092411279678345
107757,0.047394752502441406
107758,0.04761067405343056
107759,0.15439587831497192
107760,0.036304228007793427
107761,0.0
107762,0.0
107763,0.0
107764,0.0
107765,0.13154083490371704
107766,0.043161336332559586
107767,0.07574603706598282
107768,0.0
107769,0.0
107770,0.0
107771,0.0
107772,0.0
107773,0.0
107774,0.0
107775,0.0
107776,0.0
107777,0.0
107778,0.0
107779,0.0
107780,0.019695118069648743
107781,0.0
107782,0.0
107783,0.0
107784,0.0
107785,0.0
107786,0.0
107787,0.0
107788,0.08797067403793335
107789,0.18482577800750732
107790,0.04670608788728714
107791,0.0
107792,0.0
107793,0.034667499363422394
107794,0.1089298278093338
107795,0.08829617500305176
107796,0.0
107797,0.0
107798,0.005960643291473389
107799,0.0
107800,0.0
107801,0.0
107802,0.013326629996299744
107803,0.0
107804,0.0
107805,0.012289561331272125
107806,0.0
107807,0.0
107808,0.0
107809,0.0
107810,0.0
107811,0.06584800034761429
107812,0.05339527875185013
107813,0.02585996687412262
107814,0.04544402286410332
107815,0.05912678688764572
107816,0.025346651673316956
107817,0.018588146194815636
107818,0.0
107819,0.0
107820,0.0
107821,0.0
107822,0.0
107823,0.0
107824,0.0
107825,0.0
107826,0.0
107827,0.0
107828,0.0
107829,0.0
107830,0.0
107831,0.0
107832,0.03750097006559372
107833,0.0
107834,0.08067156374454498
107835,0.02143920585513115
107836,0.010732937604188919
107837,0.0
107838,0.0
107839,0.0
107840,0.014352995902299881
107841,0.0
107842,0.0
107843,0.0
107844,0.0
107845,0.0
107846,0.0
107847,0.0
107848,0.0
107849,0.0
107850,0.0
107851,0.0
107852,0.0
107853,0.0
107854,0.0
107855,0.0036835968494415283
107856,0.0
107857,0.11846018582582474
107858,0.14473497867584229
107859,0.15993553400039673
107860,0.0
107861,0.143932044506073
107862,0.004116792231798172
107863,0.03896664083003998
107864,0.06958149373531342
107865,0.0
107866,0.0
107867,0.0
107868,0.0
107869,0.0
107870,0.0
107871,0.0
107872,0.0
107873,0.0
107874,0.0
107875,0.0
107876,0.0
107877,0.0
107878,0.0
107879,0.0
107880,0.0
107881,0.0
107882,0.0
107883,0.0
107884,0.0
107885,0.0
107886,0.18675163388252258
107887,0.0
107888,0.0
107889,0.02551472745835781
107890,0.0
107891,0.0
107892,0.0
107893,0.049442388117313385
107894,0.0
107895,0.023830510675907135
107896,0.01581587642431259
107897,0.041713591665029526
107898,0.15630358457565308
107899,0.0
107900,0.0
107901,0.0442439466714859
107902,0.0
107903,0.06565026938915253
107904,0.06526486575603485
107905,0.10264362394809723
107906,0.0
107907,0.0
107908,0.0
107909,0.05998027324676514
107910,0.046538129448890686
107911,0.0
107912,0.0
107913,0.027612008154392242
107914,0.05680903419852257
107915,0.0045415982604026794
107916,0.10668063908815384
107917,0.02678161859512329
107918,0.0
107919,0.04493804648518562
107920,0.06632616370916367
107921,0.0
107922,0.033988311886787415
107923,0.04716656357049942
107924,0.07479427754878998
107925,0.0283813439309597
107926,0.15088513493537903
107927,0.0784095972776413
107928,0.097669318318367
107929,0.1477699875831604
107930,0.11039183288812637
107931,0.0
107932,0.0
107933,0.003487564157694578
107934,0.023793784901499748
107935,0.03370170667767525
107936,0.03724631294608116
107937,0.16976962983608246
107938,0.016800550743937492
107939,0.0
107940,0.0
107941,0.0
107942,0.0
107943,0.0080831004306674
107944,0.0
107945,0.024504439905285835
107946,0.04137392342090607
107947,0.012217564508318901
107948,0.1054033488035202
107949,0.11467413604259491
107950,0.0458834171295166
107951,0.1466163992881775
107952,0.03971102461218834
107953,0.1871103197336197
107954,0.5934056043624878
107955,0.718027651309967
107956,0.7370686531066895
107957,0.712286114692688
107958,0.7641503810882568
107959,0.5230987668037415
107960,0.5941087007522583
107961,0.9663825631141663
107962,0.015778839588165283
107963,0.051436733454465866
107964,0.03950865939259529
107965,0.112596295773983
107966,0.0
107967,0.11234518885612488
107968,0.07873941212892532
107969,0.09485339373350143
107970,0.10735853016376495
107971,0.028772298246622086
107972,0.2754557132720947
107973,0.024002142250537872
107974,0.13273154199123383
107975,0.07850265502929688
107976,0.027905039489269257
107977,0.1391741931438446
107978,0.12078230828046799
107979,0.08899237215518951
107980,0.07462894916534424
107981,0.08026957511901855
107982,0.24050883948802948
107983,0.21111895143985748
107984,0.3517768681049347
107985,0.2671988308429718
107986,0.0022370032966136932
107987,0.002225339412689209
107988,0.02197069674730301
107989,0.010081195272505283
107990,0.007540786638855934
107991,0.07083207368850708
107992,0.09800095856189728
107993,0.0
107994,0.0
107995,0.0
107996,0.0
107997,0.0
107998,0.0
107999,0.0
108000,0.0
108001,0.0
108002,0.0
108003,0.0
108004,0.07303210347890854
108005,0.06696924567222595
108006,0.0
108007,0.0
108008,0.0
108009,0.0
108010,0.0
108011,0.0
108012,0.0
108013,0.0
108014,0.0
108015,0.0
108016,0.0
108017,0.19695964455604553
108018,0.0
108019,0.0
108020,0.0
108021,0.0
108022,0.008316561579704285
108023,0.0
108024,0.0
108025,0.0
108026,0.0
108027,0.0
108028,0.0
108029,0.0
108030,0.14351367950439453
108031,0.05786491557955742
108032,0.06704303622245789
108033,0.045532770454883575
108034,0.059764452278614044
108035,0.0
108036,0.08056551218032837
108037,0.0
108038,0.05598632991313934
108039,0.029601994901895523
108040,0.0
108041,0.0
108042,0.17438043653964996
108043,0.0
108044,0.03449782356619835
108045,0.0
108046,0.0
108047,0.0
108048,0.24659544229507446
108049,0.10141459107398987
108050,0.0
108051,0.34607505798339844
108052,0.11305064707994461
108053,0.0
108054,0.0390806645154953
108055,0.0
108056,0.06908166408538818
108057,0.16896435618400574
108058,0.12568823993206024
108059,0.14787647128105164
108060,0.42347252368927
108061,0.10567199438810349
108062,0.0526326447725296
108063,0.008131783455610275
108064,0.14982402324676514
108065,0.16768157482147217
108066,0.23925699293613434
108067,0.06430646777153015
108068,0.0
108069,0.0
108070,0.0
108071,0.20743384957313538
108072,0.13472521305084229
108073,0.0
108074,0.0
108075,0.0
108076,0.012106938287615776
108077,0.0
108078,0.07281862944364548
108079,0.07602760195732117
108080,0.0703396201133728
108081,0.0
108082,0.0178846288472414
108083,0.0
108084,0.06703327596187592
108085,0.0
108086,0.0
108087,0.0
108088,0.0
108089,0.0
108090,0.0
108091,0.018718138337135315
108092,0.0
108093,0.00955488532781601
108094,0.0
108095,0.0
108096,0.0
108097,0.08986890316009521
108098,0.0
108099,0.0
108100,0.01573902554810047
108101,0.0
108102,0.0
108103,0.0
108104,0.0
108105,0.0
108106,0.0
108107,0.0
108108,0.0
108109,0.0
108110,0.0
108111,0.0
108112,0.0
108113,0.0
108114,0.0
108115,0.0
108116,0.0
108117,0.0
108118,0.03326400741934776
108119,0.04518287628889084
108120,0.08496610820293427
108121,0.08295642584562302
108122,0.0
108123,0.08875956386327744
108124,0.06311291456222534
108125,0.03984802961349487
108126,0.09022565186023712
108127,0.06515136361122131
108128,0.05996177718043327
108129,0.1664004623889923
108130,0.07665488868951797
108131,0.0
108132,0.0
108133,0.0
108134,0.0
108135,0.16351711750030518
108136,0.10192917287349701
108137,0.12895330786705017
108138,0.0
108139,0.0
108140,0.0
108141,0.0
108142,0.0
108143,0.0
108144,0.0
108145,0.0
108146,0.0
108147,0.0
108148,0.0
108149,0.0
108150,0.0
108151,0.0
108152,0.0
108153,0.0
108154,0.0
108155,0.0
108156,0.0
108157,0.0
108158,0.08302932977676392
108159,0.17164210975170135
108160,0.028175190091133118
108161,0.01140310987830162
108162,0.0
108163,0.056756868958473206
108164,0.14201036095619202
108165,0.12780477106571198
108166,0.0
108167,0.0
108168,0.042599037289619446
108169,0.0
108170,0.0
108171,0.002503111958503723
108172,0.03641133010387421
108173,0.0
108174,0.006258532404899597
108175,0.04121774435043335
108176,0.04474311321973801
108177,0.03607504069805145
108178,0.02204713225364685
108179,0.0
108180,0.0
108181,0.07557917386293411
108182,0.06605324149131775
108183,0.02537180855870247
108184,0.04767544940114021
108185,0.038911595940589905
108186,0.026070356369018555
108187,0.008695884607732296
108188,0.0
108189,0.0
108190,0.0
108191,0.0
108192,0.0
108193,0.0
108194,0.0
108195,0.0
108196,0.0
108197,0.0
108198,0.0
108199,0.0
108200,0.0
108201,0.0
108202,0.04396262764930725
108203,0.0
108204,0.07623825967311859
108205,0.04539455845952034
108206,0.03184819966554642
108207,0.031171895563602448
108208,0.0
108209,0.0
108210,0.007585689425468445
108211,0.0012448839843273163
108212,0.017550580203533173
108213,0.0
108214,0.0
108215,0.0
108216,0.0
108217,0.0
108218,0.0
108219,0.0
108220,0.0
108221,0.0
108222,0.0
108223,0.0006751716136932373
108224,0.0
108225,0.018560830503702164
108226,0.0
108227,0.15970920026302338
108228,0.1953130066394806
108229,0.20617970824241638
108230,0.018778622150421143
108231,0.1562741994857788
108232,0.02096005156636238
108233,0.06581525504589081
108234,0.044464435428380966
108235,0.0
108236,0.0
108237,0.0
108238,0.0
108239,0.0
108240,0.0
108241,0.0
108242,0.0
108243,0.0
108244,0.0
108245,0.0
108246,0.0
108247,0.0
108248,0.0
108249,0.0
108250,0.0
108251,0.0
108252,0.0
108253,0.0
108254,0.0
108255,0.0
108256,0.10872180014848709
108257,0.0
108258,0.0
108259,0.0
108260,0.0
108261,0.0
108262,0.0
108263,0.031039871275424957
108264,0.0
108265,0.0
108266,0.01432676613330841
108267,0.020393013954162598
108268,0.14462512731552124
108269,0.0
108270,0.0
108271,0.015215590596199036
108272,0.0
108273,0.025257043540477753
108274,0.022180914878845215
108275,0.058312054723501205
108276,0.0
108277,0.0
108278,0.0
108279,0.042794398963451385
108280,0.01193910837173462
108281,0.0
108282,0.0
108283,0.0
108284,0.022177323698997498
108285,0.0
108286,0.0610523484647274
108287,0.001390412449836731
108288,0.0
108289,0.001204177737236023
108290,0.03692280128598213
108291,0.0
108292,0.010437548160552979
108293,0.025075644254684448
108294,0.035152532160282135
108295,0.0
108296,0.13066862523555756
108297,0.06492923945188522
108298,0.07555928081274033
108299,0.12679985165596008
108300,0.09814225137233734
108301,0.0
108302,0.0
108303,0.0
108304,0.015360536985099316
108305,0.019677747040987015
108306,0.0381334163248539
108307,0.15136177837848663
108308,0.015328273177146912
108309,0.0
108310,0.0
108311,0.0
108312,0.0
108313,0.0
108314,0.0
108315,0.007924776524305344
108316,0.004364071413874626
108317,0.008883081376552582
108318,0.09243550896644592
108319,0.09650557488203049
108320,0.061029788106679916
108321,0.14654625952243805
108322,0.03456607088446617
108323,0.15732797980308533
108324,0.5471217632293701
108325,0.7163808941841125
108326,0.7354220151901245
108327,0.7145427465438843
108328,0.746705174446106
108329,0.5454981923103333
108330,0.5956322550773621
108331,0.9663825631141663
108332,0.0
108333,0.0046711266040802
108334,0.005228639580309391
108335,0.055790144950151443
108336,0.0
108337,0.05177700147032738
108338,0.09660917520523071
108339,0.11504794657230377
108340,0.11903885751962662
108341,0.07176487147808075
108342,0.2988218069076538
108343,0.05514754727482796
108344,0.1568451225757599
108345,0.13294187188148499
108346,0.060171738266944885
108347,0.19864201545715332
108348,0.17036643624305725
108349,0.15241840481758118
108350,0.1263653039932251
108351,0.12101325392723083
108352,0.25911539793014526
108353,0.21667934954166412
108354,0.3331573009490967
108355,0.24426555633544922
108356,0.005573691800236702
108357,0.0
108358,0.019143372774124146
108359,0.02601967379450798
108360,0.018084943294525146
108361,0.06677201390266418
108362,0.09299139678478241
108363,0.0
108364,0.0
108365,0.0
108366,0.0
108367,0.0
108368,0.0
108369,0.0
108370,0.0
108371,0.0
108372,0.0
108373,0.0
108374,0.09174719452857971
108375,0.07325336337089539
108376,0.0
108377,0.0
108378,0.0
108379,0.0
108380,0.0
108381,0.0
108382,0.0
108383,0.0
108384,0.0
108385,0.0
108386,0.0
108387,0.18967249989509583
108388,0.0
108389,0.0
108390,0.0
108391,0.0
108392,0.0
108393,0.0
108394,0.0
108395,0.0
108396,0.0
108397,0.0
108398,0.0
108399,0.0
108400,0.16544698178768158
108401,0.07339978218078613
108402,0.0837625116109848
108403,0.04812431335449219
108404,0.061702948063611984
108405,0.0
108406,0.11812910437583923
108407,0.0
108408,0.09131835401058197
108409,0.05730327218770981
108410,0.09342057257890701
108411,0.01711929403245449
108412,0.0
108413,0.0
108414,0.0
108415,0.0
108416,0.018556799739599228
108417,0.0
108418,0.0
108419,0.0
108420,0.07921671867370605
108421,0.05124398320913315
108422,0.0
108423,0.050174348056316376
108424,0.03601885959506035
108425,0.031512461602687836
108426,0.10134334862232208
108427,0.015260121785104275
108428,0.04802915081381798
108429,0.09825041890144348
108430,0.0
108431,0.012117261067032814
108432,0.0
108433,0.0
108434,0.0
108435,0.009549234062433243
108436,0.0
108437,0.0
108438,0.13127048313617706
108439,0.0309629924595356
108440,0.024078624323010445
108441,0.0
108442,0.0
108443,0.0
108444,0.0
108445,0.038669403642416
108446,0.0
108447,0.030876733362674713
108448,0.0
108449,0.09371362626552582
108450,0.08108246326446533
108451,0.08419176191091537
108452,0.016762927174568176
108453,0.0
108454,0.0
108455,0.0
108456,0.0
108457,0.042595699429512024
108458,0.022463932633399963
108459,0.0
108460,0.0
108461,0.0
108462,0.0
108463,0.0
108464,0.0
108465,0.0
108466,0.0006560571491718292
108467,0.0
108468,0.0
108469,0.0
108470,0.0
108471,0.005474206060171127
108472,0.0
108473,0.0
108474,0.0
108475,0.0
108476,0.00397491455078125
108477,0.0
108478,0.0
108479,0.0
108480,0.0
108481,0.0
108482,0.0
108483,0.0
108484,0.0
108485,0.0
108486,0.08967873454093933
108487,0.0
108488,0.10535639524459839
108489,0.05849403142929077
108490,0.03221491724252701
108491,0.0
108492,0.0
108493,0.0
108494,0.06241820752620697
108495,0.11129327863454819
108496,0.0649963915348053
108497,0.04066311568021774
108498,0.0
108499,0.0
108500,0.20920833945274353
108501,0.1210775077342987
108502,0.11608204245567322
108503,0.06618914753198624
108504,0.10348998755216599
108505,0.0
108506,0.0
108507,0.0
108508,0.08770343661308289
108509,0.10936257243156433
108510,0.08079243451356888
108511,0.08524249494075775
108512,0.0951147973537445
108513,0.19670537114143372
108514,0.09541626274585724
108515,0.13591402769088745
108516,0.06703789532184601
108517,0.1652444303035736
108518,0.028648387640714645
108519,0.13871967792510986
108520,0.11300904303789139
108521,0.15423080325126648
108522,0.08734698593616486
108523,0.12529729306697845
108524,0.0994441956281662
108525,0.10639765858650208
108526,0.21062475442886353
108527,0.1673678755760193
108528,0.04376823827624321
108529,0.1284620463848114
108530,0.1330759972333908
108531,0.0
108532,0.0
108533,0.0
108534,0.0
108535,0.0
108536,0.0
108537,0.0
108538,0.04081563279032707
108539,0.0
108540,0.0
108541,0.0
108542,0.0
108543,0.0
108544,0.0
108545,0.0
108546,0.0
108547,0.0
108548,0.0
108549,0.09067180007696152
108550,0.013205381110310555
108551,0.017101572826504707
108552,0.07030262053012848
108553,0.048489056527614594
108554,0.0
108555,0.11872255802154541
108556,0.024678558111190796
108557,0.052884541451931
108558,0.04513130336999893
108559,0.026589080691337585
108560,0.0
108561,0.047347404062747955
108562,0.028148286044597626
108563,0.0
108564,0.07752610743045807
108565,0.0038349702954292297
108566,0.0
108567,0.0748288705945015
108568,0.030177345499396324
108569,0.06207328662276268
108570,0.011050932109355927
108571,0.025286171585321426
108572,0.0
108573,0.0
108574,0.0
108575,0.0
108576,0.0
108577,0.018046613782644272
108578,0.0
108579,0.0
108580,0.0
108581,0.0
108582,0.0
108583,0.039992328733205795
108584,0.035045601427555084
108585,0.1064085140824318
108586,0.059722524136304855
108587,0.06509729474782944
108588,0.05167536810040474
108589,0.05483655631542206
108590,0.03559549152851105
108591,0.0
108592,0.08352653682231903
108593,0.0
108594,0.021186888217926025
108595,0.0
108596,0.040300142019987106
108597,0.0
108598,0.12974146008491516
108599,0.0
108600,0.0
108601,0.13386279344558716
108602,0.02785315364599228
108603,0.0
108604,0.0
108605,0.0
108606,0.0
108607,0.0
108608,0.0
108609,0.0
108610,0.0
108611,0.0
108612,0.0
108613,0.0
108614,0.14132274687290192
108615,0.0005658045411109924
108616,0.0
108617,0.0
108618,0.0
108619,0.0
108620,0.09221316874027252
108621,0.0
108622,0.0
108623,0.0
108624,0.0
108625,0.0
108626,0.03665429353713989
108627,0.0
108628,0.0
108629,0.0
108630,0.0
108631,0.0
108632,0.0
108633,0.0
108634,0.0
108635,0.043754152953624725
108636,0.0
108637,0.0
108638,0.1543167531490326
108639,0.23592686653137207
108640,0.0
108641,0.01740025170147419
108642,0.0
108643,0.0
108644,0.06313733756542206
108645,0.07803475111722946
108646,0.012739622965455055
