row_id,similarity
108585,0.11106149107217789
108586,0.02738194726407528
108587,0.0
108588,0.015521876513957977
108589,0.05475812777876854
108590,0.1017969399690628
108591,0.0
108592,0.0
108593,0.0
108594,0.0
108595,0.00015579164028167725
108596,0.0
108597,0.031073205173015594
108598,0.0485832579433918
108599,0.0
108600,0.0
108601,0.0
108602,0.0
108603,0.0
108604,0.0
108605,0.0
108606,0.0
108607,0.0
108608,0.0
108609,0.0
108610,0.0
108611,0.0
108612,0.0
108613,0.02905118465423584
108614,0.0
108615,0.0
108616,0.0
108617,0.0
108618,0.0
108619,0.0
108620,0.1440766453742981
108621,0.0
108622,0.0
108623,0.0
108624,0.0
108625,0.0
108626,0.05600385367870331
108627,0.0
108628,0.0
108629,0.0
108630,0.0
108631,0.0
108632,0.0178065225481987
108633,0.0
108634,0.0
108635,0.0
108636,0.0
108637,0.0
108638,0.0
108639,0.0
108640,0.0
108641,0.0
108642,0.0
108643,0.0
108644,0.0
108645,0.0
108646,0.0
108647,0.0
108648,0.0
108649,0.0
108650,0.0
108651,0.0
108652,0.0
108653,0.0
108654,0.0
108655,0.0
108656,0.0
108657,0.0
108658,0.0
108659,0.0
108660,0.0
108661,0.0
108662,0.0
108663,0.0
108664,0.0
108665,0.0
108666,0.02580055594444275
108667,0.14795801043510437
108668,0.0906360000371933
108669,0.0609227754175663
108670,0.10791030526161194
108671,0.048916976898908615
108672,0.14028501510620117
108673,0.13092747330665588
108674,0.16945046186447144
108675,0.12548673152923584
108676,0.19326364994049072
108677,0.1457318663597107
108678,0.10700556635856628
108679,0.03269549086689949
108680,0.11705261468887329
108681,0.2037275731563568
108682,0.0910266637802124
108683,0.13397619128227234
108684,0.21735209226608276
108685,0.20957767963409424
108686,0.252212256193161
108687,0.13394469022750854
108688,0.18556764721870422
108689,0.1453380584716797
108690,0.1967395544052124
108691,0.17917105555534363
108692,0.0
108693,0.0
108694,0.0
108695,0.06783469766378403
108696,0.0
108697,0.02362975850701332
108698,0.11146683990955353
108699,0.0
108700,0.0
108701,0.04584405943751335
108702,0.017154168337583542
108703,0.822608232498169
108704,0.7001870274543762
108705,0.5070353150367737
108706,0.35381603240966797
108707,0.48312729597091675
108708,0.0
108709,0.05365338176488876
108710,0.007219959050416946
108711,0.3026684522628784
108712,0.410057008266449
108713,0.07458988577127457
108714,0.0447741374373436
108715,0.0
108716,0.22501786053180695
108717,0.14804138243198395
108718,0.15616780519485474
108719,0.16553393006324768
108720,0.12056674063205719
108721,0.3093729019165039
108722,0.0
108723,0.0
108724,0.2478078007698059
108725,0.011470381170511246
108726,0.23830997943878174
108727,0.2377772480249405
108728,0.2092645764350891
108729,0.1846320629119873
108730,0.12520620226860046
108731,0.007232431322336197
108732,0.0
108733,0.10894061625003815
108734,0.06527084857225418
108735,0.12509678304195404
108736,0.0
108737,0.0
108738,0.0
108739,0.0
108740,0.0
108741,0.03058234043419361
108742,0.061497025191783905
108743,0.045095279812812805
108744,0.0
108745,0.12255948781967163
108746,0.1626002937555313
108747,0.16320717334747314
108748,0.22866567969322205
108749,0.1331488937139511
108750,0.0
108751,0.0
108752,0.11881497502326965
108753,0.12179912626743317
108754,0.09677813947200775
108755,0.0
108756,0.0
108757,0.0
108758,0.0
108759,0.0
108760,0.0
108761,0.0
108762,0.0
108763,0.0
108764,0.0
108765,0.0
108766,0.0
108767,0.0
108768,0.0
108769,0.0
108770,0.13898418843746185
108771,0.07751987874507904
108772,0.08706122636795044
108773,0.1425250917673111
108774,0.2086942195892334
108775,0.13032393157482147
108776,0.22640220820903778
108777,0.17287114262580872
108778,0.0750458687543869
108779,0.13770127296447754
108780,0.2214629054069519
108781,0.1734609603881836
108782,0.0
108783,0.022683022543787956
108784,0.0
108785,0.0
108786,0.06775332242250443
108787,0.047023795545101166
108788,0.0
108789,0.0
108790,0.0
108791,0.08519334346055984
108792,0.0667797327041626
108793,0.228060781955719
108794,0.13548137247562408
108795,0.08782192319631577
108796,0.0088853370398283
108797,0.061604831367731094
108798,0.16939079761505127
108799,0.11875736713409424
108800,0.0
108801,0.032631270587444305
108802,0.07784819602966309
108803,0.0
108804,0.0
108805,0.0
108806,0.0
108807,0.0
108808,0.2532053589820862
108809,0.09508869051933289
108810,0.11573504656553268
108811,0.08856020867824554
108812,0.07145839929580688
108813,0.0
108814,0.0
108815,0.0
108816,0.0
108817,0.00423993356525898
108818,0.0
108819,0.0
108820,0.0
108821,0.0
108822,0.0
108823,0.06347611546516418
108824,0.0
108825,0.0
108826,0.060668885707855225
108827,0.047429729253053665
108828,0.06999166309833527
108829,0.0
108830,0.0
108831,0.0
108832,0.0
108833,0.0
108834,0.029876884073019028
108835,0.0
108836,0.0
108837,0.0
108838,0.0012937933206558228
108839,0.0
108840,0.0
108841,0.09819947183132172
108842,0.06909263134002686
108843,0.03497853875160217
108844,0.03997344896197319
108845,0.11936613917350769
108846,0.09906502068042755
108847,0.0
108848,0.057567670941352844
108849,0.06540128588676453
108850,0.07671654224395752
108851,0.1818583458662033
108852,0.08349712193012238
108853,0.12654533982276917
108854,0.04821538180112839
108855,0.03101910836994648
108856,0.07588397711515427
108857,0.12200973927974701
108858,0.0845722109079361
108859,0.050453320145606995
108860,0.01975860446691513
108861,0.027497418224811554
108862,0.04626107215881348
108863,0.08744334429502487
108864,0.07482718676328659
108865,0.009790853597223759
108866,0.0
108867,0.057759106159210205
108868,0.0
108869,0.0
108870,0.05416059121489525
108871,0.0
108872,0.06813004612922668
108873,0.0
108874,0.04167749360203743
108875,0.01985303685069084
108876,0.05803961306810379
108877,0.0
108878,0.0
108879,0.0
108880,0.0
108881,0.0018244460225105286
108882,0.0
108883,0.01644611917436123
108884,0.031401943415403366
108885,0.0
108886,0.0
108887,0.013201083987951279
108888,0.1100098267197609
108889,0.13739722967147827
108890,0.040643561631441116
108891,0.047651566565036774
108892,0.056894510984420776
108893,0.03627011179924011
108894,0.0
108895,0.0
108896,0.0
108897,0.0
108898,0.015325367450714111
108899,0.048538003116846085
108900,0.0
108901,0.0
108902,0.0
108903,0.0
108904,0.0
108905,0.0
108906,0.010665006935596466
108907,0.0
108908,0.015766650438308716
108909,0.06122009456157684
108910,0.05032777041196823
108911,0.06594754755496979
108912,0.016626909375190735
108913,0.0
108914,0.0
108915,0.09203504770994186
108916,0.025517746806144714
108917,0.10161320865154266
108918,0.016028232872486115
108919,0.0
108920,0.0
108921,0.0
108922,0.0
108923,0.0
108924,0.0
108925,0.0
108926,0.0
108927,0.0
108928,0.0
108929,0.0
108930,0.0
108931,0.0
108932,0.0
108933,0.0
108934,0.0
108935,0.0
108936,0.0
108937,0.0
108938,0.0
108939,0.0
108940,0.0
108941,0.0
108942,0.0
108943,0.0
108944,0.0
108945,0.0
108946,0.0
108947,0.0
108948,0.04677040874958038
108949,0.0
108950,0.0
108951,0.0
108952,0.0
108953,0.08559587597846985
108954,0.09379438310861588
108955,0.22899432480335236
108956,0.08409368991851807
108957,0.07865040004253387
108958,0.08784355223178864
108959,0.14435136318206787
108960,0.13503164052963257
108961,0.04624403640627861
108962,0.0538584440946579
108963,0.06055070832371712
108964,0.08307336270809174
108965,0.028948403894901276
108966,0.0
108967,0.027074677869677544
108968,0.039638452231884
108969,0.0
108970,0.0
108971,0.0
108972,0.0
108973,0.0
108974,0.0
108975,0.0
108976,0.0
108977,0.006913911551237106
108978,0.023819293826818466
108979,0.07746816426515579
108980,0.0
108981,0.01077968254685402
108982,0.039146535098552704
108983,0.03256087750196457
108984,0.0
108985,0.00039804913103580475
108986,0.0
108987,0.026917429640889168
108988,0.017211806029081345
108989,0.0030053425580263138
108990,0.2052954137325287
108991,0.007642678916454315
108992,0.08063987642526627
108993,0.0
108994,0.0
108995,0.0
108996,0.18891629576683044
108997,0.0
108998,0.0
108999,0.0
109000,0.0
109001,0.005681900307536125
109002,0.027919311076402664
109003,0.0
109004,0.0
109005,0.0
109006,0.0
109007,0.0
109008,0.0
109009,0.03624711185693741
109010,0.0
109011,0.0
109012,0.0
109013,0.0
109014,0.0
109015,0.0
109016,0.0
109017,0.0
109018,0.0
109019,0.0
109020,0.0
109021,0.0
109022,0.0
109023,0.0
109024,0.0
109025,0.0
109026,0.0
109027,0.0
109028,0.0
109029,0.0
109030,0.0
109031,0.0
109032,0.0
109033,0.0
109034,0.0
109035,0.0
109036,0.030987821519374847
109037,0.12334208935499191
109038,0.06461966037750244
109039,0.050294190645217896
109040,0.033678386360406876
109041,0.0
109042,0.06035025045275688
109043,0.03047535941004753
109044,0.09654583781957626
109045,0.06976977735757828
109046,0.09048039466142654
109047,0.12961521744728088
109048,0.11882930994033813
109049,0.0
109050,0.06364056468009949
109051,0.11923199892044067
109052,0.11062709242105484
109053,0.1330614686012268
109054,0.14866124093532562
109055,0.1525050699710846
109056,0.16753223538398743
109057,0.08313651382923126
109058,0.1467665731906891
109059,0.07457295060157776
109060,0.1612674444913864
109061,0.1184593066573143
109062,0.0
109063,0.0
109064,0.0
109065,0.08069822937250137
109066,0.0
109067,0.02527780830860138
109068,0.11671104282140732
109069,0.0
109070,0.0
109071,0.037679269909858704
109072,0.04101855307817459
109073,0.822608232498169
109074,0.7980386018753052
109075,0.5974565148353577
109076,0.4426058530807495
109077,0.5390965938568115
109078,0.06363356113433838
109079,0.12278608977794647
109080,0.009966472163796425
109081,0.04159514978528023
109082,0.21412666141986847
109083,0.039463549852371216
109084,0.01762557029724121
109085,0.0
109086,0.0
109087,0.0
109088,0.0
109089,0.0
109090,0.0
109091,0.0
109092,0.0
109093,0.0
109094,0.2353256642818451
109095,0.02125523053109646
109096,0.16313305497169495
109097,0.18128788471221924
109098,0.13872116804122925
109099,0.1180860698223114
109100,0.04831869900226593
109101,0.08109791576862335
109102,0.03249702602624893
109103,0.17885860800743103
109104,0.15838897228240967
109105,0.13835828006267548
109106,0.0
109107,0.0
109108,0.04577488452196121
109109,0.04811524599790573
109110,0.030684160068631172
109111,0.08035215735435486
109112,0.10204322636127472
109113,0.0979633554816246
109114,0.0
109115,0.17321959137916565
109116,0.21758097410202026
109117,0.23018980026245117
109118,0.3011457324028015
109119,0.12988068163394928
109120,0.09362467378377914
109121,0.050787076354026794
109122,0.14968328177928925
109123,0.1327468752861023
109124,0.14173203706741333
109125,0.0
109126,0.10777396708726883
109127,0.0
109128,0.0
109129,0.0
109130,0.0
109131,0.0
109132,0.0
109133,0.0
109134,0.0
109135,0.0
109136,0.04466807097196579
109137,0.0
109138,0.0
109139,0.03235645592212677
109140,0.0719439834356308
109141,0.01184613537043333
109142,0.01748942956328392
109143,0.11185916513204575
109144,0.27256691455841064
109145,0.11015813052654266
109146,0.21846520900726318
109147,0.1402137577533722
109148,0.07055659592151642
109149,0.13009154796600342
109150,0.22704996168613434
109151,0.16723263263702393
109152,0.0599014088511467
109153,0.0
109154,0.0
109155,0.0
109156,0.026356153190135956
109157,0.0
109158,0.0
109159,0.0
109160,0.0
109161,0.1578519195318222
109162,0.16187098622322083
109163,0.23320408165454865
109164,0.17640718817710876
109165,0.04279416799545288
109166,0.022442657500505447
109167,0.13076019287109375
109168,0.21835969388484955
109169,0.17648601531982422
109170,0.1223258376121521
109171,0.11108969151973724
109172,0.15795159339904785
109173,0.04329684376716614
109174,0.09185170382261276
109175,0.10932110995054245
109176,0.10294905304908752
109177,0.13521310687065125
109178,0.3237406611442566
109179,0.19915896654129028
109180,0.21108385920524597
109181,0.1289798617362976
109182,0.13233166933059692
109183,0.0
109184,0.0
109185,0.13933461904525757
109186,0.052000559866428375
109187,0.18911723792552948
109188,0.07714863121509552
109189,0.06637956202030182
109190,0.08264832943677902
109191,0.005682788789272308
109192,0.04526183009147644
109193,0.11587062478065491
109194,0.0
109195,0.034651853144168854
109196,0.2384803593158722
109197,0.137752503156662
109198,0.2049853801727295
109199,0.0820094421505928
109200,0.11843154579401016
109201,0.025187091901898384
109202,0.0
109203,0.021670162677764893
109204,0.17930495738983154
109205,0.11175672709941864
109206,0.035279981791973114
109207,0.08291643112897873
109208,0.10516370087862015
109209,0.10849183797836304
109210,0.06793195009231567
109211,0.0436539426445961
109212,0.027110625058412552
109213,0.0
109214,0.011044364422559738
109215,0.05893595889210701
109216,0.06924870610237122
109217,0.0
109218,0.0061489734798669815
109219,0.042365867644548416
109220,0.0
109221,0.06824468821287155
109222,0.0
109223,0.09207622706890106
109224,0.022789988666772842
109225,0.0476655587553978
109226,0.14972303807735443
109227,0.1280214488506317
109228,0.22180798649787903
109229,0.17185011506080627
109230,0.17089888453483582
109231,0.10938133299350739
109232,0.0
109233,0.043392956256866455
109234,0.045381225645542145
109235,0.056367404758930206
109236,0.0
109237,0.12912245094776154
109238,0.021673928946256638
109239,0.0
109240,0.12824063003063202
109241,0.0
109242,0.22542831301689148
109243,0.005692232400178909
109244,0.0
109245,0.0
109246,0.08055873960256577
109247,0.044876813888549805
109248,0.0
109249,0.0
109250,0.007926166988909245
109251,0.018156707286834717
109252,0.004942832514643669
109253,0.06373745203018188
109254,0.02506999485194683
109255,0.0
109256,0.0
109257,0.018108366057276726
109258,0.11925658583641052
109259,0.08939547836780548
109260,0.0758066475391388
109261,0.09359939396381378
109262,0.07812879979610443
109263,0.07675036042928696
109264,0.0
109265,0.016581658273935318
109266,0.04587617889046669
109267,0.021821092814207077
109268,0.11610729247331619
109269,0.18060514330863953
109270,0.09872721880674362
109271,0.0
109272,0.0
109273,0.0
109274,0.0
109275,0.0
109276,0.0
109277,0.0
109278,0.0
109279,0.0
109280,0.0
109281,0.0
109282,0.0
109283,0.0
109284,0.0
109285,0.0
109286,0.0
109287,0.0
109288,0.0
109289,0.0
109290,0.0
109291,0.0
109292,0.0
109293,0.0
109294,0.0
109295,0.0
109296,0.0
109297,0.0
109298,0.0
109299,0.0
109300,0.0
109301,0.0
109302,0.0
109303,0.0
109304,0.0
109305,0.0
109306,0.0
109307,0.0
109308,0.0
109309,0.0
109310,0.0
109311,0.0
109312,0.0
109313,0.0
109314,0.0
109315,0.0
109316,0.0
109317,0.0
109318,0.009521758183836937
109319,0.0
109320,0.0
109321,0.0
109322,0.0
109323,0.0
109324,0.07779078185558319
109325,0.1964157521724701
109326,0.010355871170759201
109327,0.03177454695105553
109328,0.04285978525876999
109329,0.039484381675720215
109330,0.09721169620752335
109331,0.0
109332,0.0
109333,0.0
109334,0.0
109335,0.021100081503391266
109336,0.0
109337,0.06751199066638947
109338,0.13014055788516998
109339,0.049456097185611725
109340,0.03469986096024513
109341,0.06696517020463943
109342,0.0
109343,0.0
109344,0.0
109345,0.03169509023427963
109346,0.0
109347,0.032090313732624054
109348,0.048463091254234314
109349,0.15370245277881622
109350,0.0
109351,0.057573799043893814
109352,0.061095014214515686
109353,0.0
109354,0.0
109355,0.0
109356,0.0
109357,0.02680104598402977
109358,0.01952151209115982
109359,0.03332001715898514
109360,0.31482964754104614
109361,0.04456537589430809
109362,0.08004594594240189
109363,0.0
109364,0.0
109365,0.0
109366,0.16588500142097473
109367,0.0
109368,0.0
109369,0.0
109370,0.0
109371,0.0029373224824666977
109372,0.004149576649069786
109373,0.0
109374,0.0
109375,0.0
109376,0.0
109377,0.0
109378,0.06352350115776062
109379,0.1612195372581482
109380,0.0010066144168376923
109381,0.03163272887468338
109382,0.0
109383,0.0
109384,0.0
109385,0.0
109386,0.0
109387,0.0
109388,0.0
109389,0.0
109390,0.0
109391,0.0
109392,0.0
109393,0.0
109394,0.0
109395,0.0
109396,0.0
109397,0.0
109398,0.0
109399,0.0
109400,0.0
109401,0.0
109402,0.0
109403,0.0
109404,0.0
109405,0.0
109406,0.0
109407,0.0
109408,0.0
109409,0.0
109410,0.0
109411,0.0
109412,0.0
109413,0.0
109414,0.0
109415,0.0
109416,0.0
109417,0.0
109418,0.010469835251569748
109419,0.0
109420,0.0
109421,0.0
109422,0.0
109423,0.0
109424,0.0
109425,0.0
109426,0.0
109427,0.0
109428,0.0
109429,0.0
109430,0.028528423979878426
109431,0.0
109432,0.0
109433,0.053611669689416885
109434,0.0
109435,0.14099347591400146
109436,0.07028667628765106
109437,0.15806683897972107
109438,0.21477389335632324
109439,0.0
109440,0.0
109441,0.06990134716033936
109442,0.06653313338756561
109443,0.7001870274543762
109444,0.7980386018753052
109445,0.780680775642395
109446,0.4357556700706482
109447,0.47201934456825256
109448,0.0680449903011322
109449,0.12513555586338043
109450,0.0
109451,0.16274788975715637
109452,0.2052527666091919
109453,0.10873742401599884
109454,0.07337990403175354
109455,0.0
109456,0.044746898114681244
109457,0.0
109458,0.0
109459,0.0
109460,0.0
109461,0.04013526812195778
109462,0.0
109463,0.0
109464,0.18920359015464783
109465,0.011335502378642559
109466,0.11453200876712799
109467,0.14789064228534698
109468,0.1419745683670044
109469,0.14194372296333313
109470,0.10270822048187256
109471,0.0
109472,0.0
109473,0.0
109474,0.00828447937965393
109475,0.026189792901277542
109476,0.0
109477,0.0
109478,0.0
109479,0.0
109480,0.0
109481,0.0
109482,0.0
109483,0.0
109484,0.0
109485,0.054993338882923126
109486,0.23140515387058258
109487,0.18444912135601044
109488,0.3096773624420166
109489,0.09791945666074753
109490,0.12018901109695435
109491,0.020426549017429352
109492,0.12081566452980042
109493,0.0891195684671402
109494,0.08131302893161774
109495,0.0
